4.554804523291181,8.64860186803933,11.016263831778586,11.74265512835553,-1.072517597065442,10.026500530055072,8.100863861959482,15.343735967047127,14.559346552688279,11.850702661437971,4.998060699050686,13.632061337064606,3.801780396542271,4.302775666299365,10.903368005659804,13.085934241467339,6.405678332793901,10.005688473590403,10.11069448821768,4.682635647297964,19.6691525929435,Class #1,Class #1,Positive
6.045947654830555,3.928368851986018,11.680158678387478,5.5711538976820325,7.904637805315478,8.518650315808781,6.257400868590362,6.475706983630139,6.586802488057374,3.3342615168116736,6.1736937283402415,9.146347569792184,6.892896543674676,10.626302685522472,7.66342259858101,7.282665861997048,6.42829812957103,7.9033310649895725,6.209889361964923,6.155339563982407,7.421893013924875,Class #0,Class #0,Positive
10.498279539703384,18.118072388740856,4.028774673151099,10.421414003475856,2.332572354167545,4.54790623613988,12.301540673192616,7.210686479599319,4.164194013872671,5.408888965819788,11.080569682894215,4.869084495622556,9.759717383202247,10.128222341248755,5.9040657277027355,13.04214168672615,2.749233798413589,12.219420341155022,14.427018621046095,8.457410282422707,10.738271328417724,Class #1,Class #1,Positive
7.954309914036086,6.0826317165818535,4.796507157984717,6.6713431413431445,4.168073716478621,6.921128814561751,4.736237393567844,3.2181668083507775,8.760635752095087,5.512260344886546,10.028058906351689,7.107322528853128,5.944326914258302,7.366212183515678,4.7181365923234715,7.0676400816926,4.146709454108993,8.82207261043247,8.496522889400804,5.9369973899451445,9.086144138958312,Class #0,Class #0,Positive
8.354966726327477,9.802775533020124,5.056430383866073,6.229799206682293,5.6903344267442115,4.892715325839843,8.656199421971676,8.171815803956674,10.453209773676782,6.885324768855355,4.461138320251433,6.144392868315466,6.916776832426411,5.572373892779961,5.7667972803455205,6.069188551203117,6.2803436662305865,4.407429085099731,7.460740685457474,5.56614927098949,4.6705656195682,Class #0,Class #0,Positive
8.475005576576244,9.207922903522688,6.476874669323885,8.30608354789544,8.923580527790577,9.693987735099997,6.724110435106172,4.350130733680718,9.909175101305596,6.61487843412257,9.52049193521843,7.4007691954219395,9.568993084051382,3.0828343933443536,7.047778383355846,6.116202330268553,3.9580718956362264,9.842658866450993,6.840636817285892,6.0429579885164095,4.581617627808921,Class #0,Class #0,Positive
14.564155126154427,6.004955643708328,10.023019590025566,-0.6764691274030454,0.4439158848461311,0.4232445540665086,-0.6229030295941449,5.739461851535916,13.013648475776522,4.037206810761356,8.485266232350218,7.557976998412482,5.187923665950544,11.944178478219104,11.496910538811706,5.762136868563472,4.431207020156788,7.632079160160728,9.87364474980439,9.12929406686513,10.027833540965096,Class #1,Unknown,Negative
6.729308256952777,6.282715521654069,7.429253001683663,6.135512865923403,6.940055564874954,8.272954151066765,7.993534194776476,9.818521895220028,7.6728212177632225,6.3247274475204405,7.237798985228482,5.962484793518382,4.4460645041648,6.690760834011352,4.304553319278575,8.5611160408688,4.434642192703546,8.118998771984224,8.200066545299295,9.313619353535104,6.472535432401001,Class #0,Class #0,Positive
5.040527038254794,10.292051569403913,9.919764823488139,-0.7569853764589585,10.97039842194642,9.353230899335742,11.441000217570757,11.955129512891128,7.098956995993617,12.50823223267968,6.2411837913800765,-1.6788778862004676,5.914743922415186,9.324351345927445,16.19144816596012,10.689143430567142,13.224035374035022,2.97813016201388,6.04415590876093,2.257620172028668,11.727510196027758,Class #1,Class #1,Positive
7.583570961125559,6.136106647430545,2.574857367938394,7.741956344110894,10.490068576273206,10.077396562641727,12.69448713872927,10.434921807507266,10.893457611034275,3.945367702894119,8.253007939055076,7.527570375370917,8.061119709819724,11.817200304117835,15.416341423751355,-0.7675090004449263,15.882310440470071,10.438370642949774,6.125452831221541,4.863817633619224,8.381826225049315,Class #1,Class #1,Positive
8.274067529714472,12.091144128949402,4.164011602811114,10.58417744744114,3.4181713905403575,14.622013608913598,5.833568073153405,11.906702173993809,15.575912801489181,4.343808623573188,11.006498959856215,4.8593072767011884,6.930257410189988,7.840191881624358,7.9663172335058725,14.402974413916056,10.695378799643837,9.447469544194265,4.266188848294145,10.005711636367005,9.809713512310228,Class #1,Class #1,Positive
9.302155347397404,14.189012204475532,12.56849742848366,7.978397708924354,13.651370048524427,5.132825800587192,9.273095918897493,11.738785180390604,7.678289746203882,6.20054559364447,10.211734689026999,7.086454231956347,11.284846875124074,9.797814821858388,8.407195858707212,11.591503491422456,11.369592434203529,7.496716894866578,9.85716522101987,10.954531936984264,19.257789541825463,Class #1,Class #1,Positive
0.7934743109026758,12.851539528075785,9.510481593294116,3.744826708141132,17.919701487128435,6.8908338248331935,14.60209262186248,8.486300430398838,6.451560731972438,8.925373803272558,7.246313549865954,13.846894223030432,11.673590158913903,8.056268525619144,13.122809729614763,9.38098168880876,7.704274185659324,8.108517384580317,8.098861256913851,12.376566227554473,5.052060559289137,Class #1,Class #1,Positive
8.336391663504196,0.5498040354385907,12.397429452047458,0.545571221511679,0.5243891644099516,6.963168504088964,5.071309634014876,16.915259398233353,8.896889514049063,7.524322843431467,7.55393240357419,15.412877489333665,8.753816621147433,4.872316016849336,3.5953443862190992,-2.0486443585004235,9.223307413992071,12.033091332018342,3.2342612162823565,12.321930318022847,10.29306791143545,Class #1,Unknown,Negative
9.615028411374897,5.7534099583054825,3.4156172861646334,3.9045134299932167,16.771426440773496,4.045216159196565,9.798451862779276,9.105547678246076,8.038136443684033,15.537185763824848,-1.0565028238471008,5.678260852874468,8.027990349796013,12.494295190918788,8.924939683974339,11.868884260854793,7.978498882289799,3.6351684108736686,4.361039510600971,7.17660823514974,11.415091252764183,Class #1,Unknown,Negative
6.897635667582823,8.050913779168686,6.442962258799715,8.733182020269536,5.191453995253691,10.413379485784638,6.882996547137256,4.993848111037107,7.490572901013621,5.60085584719643,4.8835760993758255,5.47729339111117,1.6538464107366009,7.6544121007132615,7.7750982875265695,5.611875885637745,7.49501068436728,6.2955975724115305,5.322046280546818,11.269273628064667,11.6341302434566,Class #0,Class #0,Positive
6.184124214269657,7.0236716904588326,6.650340334530649,6.085507354462171,7.90917385915502,6.6294422445344905,9.879539995530337,6.36949608860185,7.002208656207223,7.34717909360806,10.27189413996067,6.7100091221915195,6.571684721966188,3.823907409791946,6.860518478151981,8.155335349346668,6.726302053033144,7.479720503441838,7.362560508167215,4.951310162070122,6.623300050483105,Class #0,Class #0,Positive
13.76075840668032,10.85751583184588,11.811472624076309,5.657378379132819,7.548348408878567,9.293349432726663,5.286871202524585,9.78809093149089,8.625331873964457,3.406956349712993,9.133377855105476,13.805573452492595,12.170868478377379,18.41149813077927,3.6431951952770003,10.468341976309564,11.460829479285215,5.656291754779457,15.143483454678385,13.930648320184563,10.752886517762128,Class #1,Class #1,Positive
11.789005428060225,8.406166256810723,5.160622551983909,6.570299433501033,10.607146442947023,1.3078565524380936,14.627124981977062,5.937451179056014,2.343767829614735,12.053035179929958,4.219080942930995,7.024557114199396,10.398988661008636,12.432044811022966,14.420317336159926,8.970679614903753,13.870953221560601,8.113524172126336,4.767759616420384,16.30076653485708,12.413069882658247,Class #1,Class #1,Positive
13.334653526239425,5.117600373413628,8.188250608535732,12.487410021562965,6.502519103058258,15.267692277156709,5.148975259634751,7.548569880387433,11.006728814087005,14.816383853835283,7.25864680235846,3.4460947689792345,9.687327785683465,11.875040919941707,10.090643652745959,-0.9749794683711528,15.36619831143165,6.266687747454219,13.512926980782128,0.3960394435058081,1.7664589923343952,Class #1,Class #1,Positive
7.49697082056284,5.465298686559388,9.871855350858343,7.972474159533493,10.13181818486332,9.632997906280957,4.793976456577837,10.1391161421669,5.430539036119355,10.778621140575662,8.024088301540104,7.988453115088115,13.795115480650093,13.774904752443053,7.01417993889932,5.435763564245718,11.177635138510425,10.251746337944324,7.302423487249625,9.899914336558934,7.720466145277152,Class #1,Unknown,Negative
5.291269723761648,7.327253225583842,10.310227039350186,8.064300466168302,8.640982419947296,8.82911071219747,10.127394626660333,9.038464812840562,7.280021598338209,7.305048864794249,9.650297162309254,8.29779447347004,8.039945946271319,7.286823304459576,5.745279840134186,6.20263873098816,6.093134471333864,7.132471119429909,5.666921947775854,6.280736518968319,6.949957745272724,Class #0,Class #0,Positive
12.488412863002758,16.3970129637377,8.62174789812975,2.894207261478746,8.15262168323957,10.768481866491856,15.877586377091173,16.11882863725826,1.534820178527883,5.77868543128325,11.63923564433615,4.264518453670622,12.102505859339914,16.112274156045792,7.926721745894632,7.926781774740731,10.09553591695015,8.02420222315194,5.823264297814789,9.319903144118662,14.015671394738106,Class #1,Class #1,Positive
3.6640490493772777,6.79150003393733,5.950944181274453,6.474662133861164,6.854091256748911,5.659958611075023,4.7777004635598725,6.607292177112912,6.483011577371972,7.870112268077889,6.3764579843341265,10.256331893067737,5.515566824366298,6.68678313167126,5.0025883758932235,5.233200961563789,3.493884727276475,6.232971263146147,1.0610658985011368,8.36394667641216,7.056971729180245,Class #0,Class #0,Positive
7.240614911560611,14.212184572588857,11.218860561684608,7.735195966300906,8.137480530331747,4.290489611882706,9.429051637261262,5.896511770319101,8.573697047226291,18.763553198493952,3.2793450063549052,6.178409007384881,8.205294722584156,4.893450212734156,9.403892918759865,17.91055076635518,7.674383547138363,7.834398909462069,18.213379110329527,11.465738446853694,-1.371047982264935,Class #1,Class #1,Positive
8.443343556581064,6.563581347205637,7.094936815796957,7.448185202716504,4.750522279651858,1.9159930850945983,7.649603776400952,4.401374570314196,8.512526528185049,6.601997628677399,3.881582679105292,6.4237496163343835,6.370301674247225,4.816427764448088,7.209277655690351,9.004395528589804,5.235246645778185,6.553974826074857,5.32924302503755,9.340143621469789,8.411272267102024,Class #0,Class #0,Positive
8.276479888272275,10.354502458948636,10.264678817567837,14.836391218106755,18.77768458491838,6.795160736873502,-3.9210224776574982,12.82845175358862,6.865415603375881,13.912549627984824,6.314929515496969,2.459048954687887,16.557765195300163,14.593322458789032,9.172343473784787,2.851297318266237,6.060163714215799,10.77711532965991,6.582574456461558,7.19670828361832,8.67256733470754,Class #1,Class #1,Positive
2.4250156484646785,6.477420338997973,5.472277695344088,8.034623466405062,6.084630460892892,0.8718840949572257,3.576034255118042,7.969176975906304,10.49960981776659,10.29483497922051,7.674631951058774,8.277703722921938,7.9773240837639445,7.173416126037528,6.037319392452988,5.790356319379382,5.985728185286543,5.160941842196034,3.8598163631092004,4.558963838176613,5.473198461743785,Class #0,Class #0,Positive
8.801733814355055,4.083680165724251,5.171163995761244,6.962859422003982,5.41074619590569,6.51810217926501,6.741841012515074,7.111212935968324,7.061348921370846,5.571384595083962,5.75256320569091,10.683151413994127,6.0172042805465935,10.7996196425182,6.69165648030518,7.915160419823394,7.596573363662534,5.9044954489117965,7.481711561475045,7.4354948951555775,7.163291118273494,Class #0,Class #0,Positive
5.944337365225855,7.785417060430504,6.690613454350913,6.889122844897661,10.615996876985992,5.114159413038105,8.061377076059639,6.311830144637458,7.457055880859911,5.288019415163699,6.881449137896025,5.222526895395521,7.820445492296031,11.134553359599904,8.7398993836301,6.274309422128411,5.637176430896573,6.2970952927724495,6.501571140226512,6.509797475464264,7.5350340999902095,Class #0,Class #0,Positive
6.730839925939822,4.236301886886137,12.57256768503369,11.559427817077657,2.707237699721074,10.121656126366164,16.20843900684814,10.524480578506873,7.440866886858722,8.75963746533893,4.953048590134838,8.348720189185508,8.05307827987447,11.897242064631882,0.23270587883333071,14.075034361085542,1.7034000187018208,7.547666162017461,16.2239304240457,4.180005557612279,18.784143294031914,Class #1,Class #1,Positive
5.993123387436116,9.32593635797153,9.077352148552288,6.664984751882445,8.715678536901544,4.810112414697179,8.237687197916358,14.57862847487943,10.86673626403757,9.024959488555195,12.066266884775036,10.899784172285713,11.48046756448736,8.9349029970365,9.40016503319093,3.88613446501129,7.196494248043518,10.939817815362247,5.776049684120911,11.436957918142852,12.16397354707908,Class #1,Class #1,Positive
9.843192726119069,4.467747978059062,5.118748203537164,5.410011884522696,7.5030196763036825,9.068687766986512,6.090373553639221,7.140152829526885,11.518273863409682,7.18702807824365,8.995140029442041,8.006604754805101,8.184180845435819,7.031352419060535,6.264103362476971,5.9570871134623635,4.512224123157415,7.041550265721889,6.83108807734929,6.935229326891387,4.12816513663185,Class #0,Class #0,Positive
5.764354610355321,7.965580872054927,9.515131413253638,5.90890213934782,14.893867265383756,7.585564678120932,6.011547916214552,9.216255202433318,2.6367519077204227,15.35257321099229,16.555550912896,8.075781320787689,6.347886952343275,7.1431127156257395,1.4447759505773785,9.639664427649846,13.085308295700269,5.082880129605671,9.563691417687886,8.403715993879693,12.874247556306589,Class #1,Class #1,Positive
5.356892997757383,3.7329060797705065,7.3874004097241865,8.222792197667573,4.4762072662345425,8.675769377627386,10.235803670297699,5.870332745796448,6.439790398939172,2.5513167929738536,7.4362979586285185,7.963530350712909,11.718375197721237,10.113137968235149,8.84560248979085,11.773080230757998,9.130737360044069,14.798287805907798,9.912176240474379,4.638090343646117,6.360126652967505,Class #1,Unknown,Negative
9.184347044230298,10.541922376765315,9.96977060084198,4.241257911157848,8.868846202557107,14.592677300297765,4.62796410117093,18.04414790113416,7.25684820951334,10.864086001242551,10.129602558909735,5.319446294515373,9.754141375538275,9.883797331672056,6.4336155659077,11.86744216311574,7.459615826813214,3.7156679210507866,8.46568101582592,9.126430301106627,2.700503511381113,Class #1,Class #1,Positive
11.025921918303615,13.37480811810989,7.8424457724358305,6.639585019367594,4.084366460180233,11.260756022889916,5.490587977001974,2.9942723908125783,8.908987717446799,11.48526090795577,13.168289806781916,10.219442606866028,6.3633815556804745,11.473605614276753,10.020156971041938,11.121391828882864,12.213028593773902,12.005703654118493,13.599634523699024,2.2011454106548545,6.018153128254063,Class #1,Class #1,Positive
4.500017141473603,9.810665772439688,12.336286595853515,8.289980570532704,14.272763746554455,11.651804502551249,9.54323639074913,4.7659741432722615,14.070363479967138,12.107678400890011,10.460036260902442,8.847456173497648,12.301193860052695,5.76779572193275,8.126422297925643,2.5486258839592173,11.477551551018898,4.746490992829369,10.55008616946129,10.200775341482823,7.759428821355594,Class #1,Class #1,Positive
8.933692353203218,8.314872141725408,7.09913980148684,3.5967761524812247,7.30251083017413,7.040997331996904,6.621124496204952,3.475459586921653,6.720311776171501,8.21841038817415,5.551267822618999,6.719865220648841,6.9170232987971625,6.269150326361179,5.09851390781291,7.144126399052151,6.346788197691091,6.6736369075064905,9.106573604074011,9.374034868991584,5.434894423778003,Class #0,Class #0,Positive
6.708779729353415,7.064804171093376,5.0133045849456925,9.470300532910194,4.77519953951105,5.912593951941977,4.532145816827521,7.397552079067128,7.574796545735948,5.832733771238195,6.56164038744482,6.773898151358572,7.771676640582291,7.462631340039576,7.169574235792506,6.380331350312991,7.8752342234473085,7.004673617151682,8.006461034146964,8.703587342949522,5.570090404657371,Class #0,Class #0,Positive
8.545324094575605,8.923447034993409,7.943302352172505,10.822585040146329,12.69075048088642,9.186802275179758,14.554494632037118,4.95192486434414,11.663972807607326,12.588134404709052,13.986355837200872,3.3283020258592977,11.507052703179308,16.171375727696898,4.177569525619993,10.498994422768567,14.836163908129862,14.499605346151682,15.955270042567758,7.222343515500325,10.652285194921166,Class #1,Class #1,Positive
3.7957590821768012,10.156512048067324,6.729071780851015,4.564521894173313,4.254024431681978,6.832644575442788,6.570844808482691,7.85994106606069,7.082900824614642,0.9239683545608255,8.386424941052582,6.917736247364298,8.87239046939631,8.112610282422331,8.781606273902618,7.459404596642981,7.98007525690094,7.774045189890998,8.468380010872057,5.997565704522687,7.536216774237001,Class #0,Class #0,Positive
6.94949003443349,6.257256433734071,11.598963482637867,10.235922612809546,10.80749051056724,8.819016230774682,8.263922882395448,12.367028908716552,6.64388498811457,8.69524605680418,8.781820587502237,13.129703137877705,10.462960545547245,5.151851697526299,6.585188250517588,7.5125647511461064,8.464195815850797,1.1029901440006444,6.023543592967705,13.070550395435621,19.922947141570045,Class #1,Class #1,Positive
3.513878276827567,2.213990824747933,11.91537103688319,8.811315510957048,8.576504898409787,9.54687887749829,10.431488718129355,16.337494603397257,7.421452986222631,4.800214787126578,2.8214571945259728,4.488162934717342,9.724742112956822,14.673017499960174,6.7402369381660145,12.357260222375114,3.910268190536737,5.086457351333221,10.17670938919606,6.4986086688528495,2.0902827592996402,Class #1,Unknown,Negative
8.226801732183901,14.312437937214053,13.42032374445699,10.057972333273636,9.852382426214705,13.254184761292318,8.563800801857521,5.761729385365436,10.588961062354274,13.563842986291949,10.150216671936052,8.672370362917105,12.32909040672383,7.791365821441712,6.0693332361084265,4.533152412296209,6.378813218020007,11.522198337955635,14.220868871658125,10.083370527560476,5.695138816257694,Class #1,Class #1,Positive
6.791424180982448,10.099857145018236,3.129450530327471,8.43919938839371,13.441306561362138,10.77897793984048,5.471841822771957,12.00868116370533,11.497446609572401,9.273909161932483,15.770510653662278,8.691865192179293,11.574189241782388,14.233109589119758,13.020371546955657,4.051072473913416,8.295945605240172,7.248993760492865,5.916522376129731,13.191920993882304,9.868907444853113,Class #1,Class #1,Positive
8.332993570026126,6.52328873217307,12.34233301810416,9.147501515194786,8.29145992595278,2.2142039401363576,10.844868449920051,12.859297777092593,13.022494666452612,9.498500462100226,11.71987490195198,15.270497344912126,12.350483490779045,4.976152186850821,5.7555025823904185,12.468408997311062,1.380388709012487,7.79171709719511,12.23010009567409,5.996895533332786,9.654086308827015,Class #1,Class #1,Positive
9.29822883995944,8.1660527739049,7.031352142302327,7.236330872095435,5.864076847400425,7.852565755039761,6.016086600513734,4.651420501570263,4.5219090509300335,5.941645217871819,9.319577380508468,4.052675441865382,6.212533264179789,6.599359124846389,6.071862196220511,5.851332951591947,9.3585649171108,4.7241298249683705,5.857432585783986,9.509378819326898,4.412406069003717,Class #0,Class #0,Positive
9.458110935209895,7.375071296803444,6.318386156094966,7.776394250943756,5.282572816682927,8.783270608479908,7.567713127420031,10.266279394944842,6.116995709358876,6.351964030333309,9.104530275689095,1.6504183930930232,8.093215864622618,2.8889440595123874,5.377043026802352,6.870371396933926,5.914326482580937,3.6097339023759583,9.316594743321552,8.3001630560171,6.1380575655800556,Class #0,Class #0,Positive
8.790602308584113,10.792459648412116,7.801640245102034,8.05538727144925,10.5498224203037,6.370748159292098,10.71111189360854,12.268779568750238,12.4042155708707,13.195723842929063,2.1995012472703888,10.68913118522268,1.4676625710081375,16.34653568992536,3.5785715648359986,6.943296208945299,12.892871146719449,4.5660483808308,1.6842957450632952,1.5004505486216422,18.814998605566167,Class #1,Class #1,Positive
8.38630483711756,4.835488032634757,6.195805113889435,6.7702959909757725,6.55362924421521,7.031885460295509,5.180351161414367,5.5694478963500895,6.619246019363734,10.863470543284933,6.802279712050284,4.752860002797127,5.8857704690992225,8.033470725482019,8.9313157788341,7.109232288759006,8.535893068199112,5.27021788116042,4.590311727861602,8.07606308452451,6.208539242806927,Class #0,Class #0,Positive
8.325679155655548,9.398046987371371,4.933640993562793,8.39826858236747,2.1930201202548885,14.862596035127883,9.905132170302,14.734648982914344,11.286387645242339,5.109735598675391,15.269363521932776,10.28226284622791,6.1146820296259214,0.4646127240785791,11.945465594678545,13.21653525567107,9.587820017209912,9.860869947310889,17.49798524340915,4.58826392639653,4.593294714793865,Class #1,Unknown,Negative
6.213960956388172,7.9647355853707875,6.503942423121815,8.433578646121552,5.527458670253421,5.664721277695152,7.252632844776976,4.884902753496852,8.43222026255179,10.132191533278892,5.586204095181905,2.1583290149752257,6.549021479689739,4.577264946666631,4.843079708607789,6.72888068013194,4.193941085884084,4.417059597009668,6.670364591231698,5.8649101043160785,6.000183096266267,Class #0,Class #0,Positive
12.461828631604373,15.82520875799771,7.749076655437131,6.054260533931087,9.978224119730156,18.31096799712615,12.421325294125984,5.124019867916936,3.694388927888556,6.622045006706149,8.923614465789129,13.299787243936432,12.347558886451626,13.876998505325245,11.422143719316482,10.805100205182397,11.301507627433194,12.173051793515578,9.043836220828751,8.376728074348254,13.960456995939811,Class #1,Class #1,Positive
8.547561217992957,5.619301033024692,10.787081820771991,5.151794811623731,8.114233618505542,8.54297094676857,7.794675223359213,8.097212477765503,8.891652731220816,6.701214927368938,8.700057404073078,9.021738425726088,7.084836354422947,-0.45888980082540876,4.19061289358598,6.563316203914706,8.159628412264944,5.6551266457347165,9.13349658888731,5.592878788206545,10.028638557840098,Class #0,Class #0,Positive
6.138053872033887,6.780036884442032,6.8931519772474585,5.545993061251195,6.038397842621645,6.8582507178064835,5.699797955527169,6.629599436692411,5.905736599683961,9.595283244168773,7.25041499262205,7.073628151212668,4.039302694711738,6.15274257740482,3.4116203886359147,5.692010358518289,10.382114331738352,7.579140534412318,7.554022796631965,5.179346160188888,4.62100666554673,Class #0,Class #0,Positive
8.119564322763797,4.811323132178627,5.220400724733482,7.601152571774923,5.589723049352929,11.648280682545158,6.485460436412694,5.597902674943574,6.3163566531996445,9.929272484655154,6.634799751991152,5.358942146382478,8.134073097356726,7.52212584674537,4.5911426572517815,11.202656029586384,10.244231391447075,6.709034568430921,9.259612896058222,5.954604779732336,7.901076067011781,Class #0,Class #0,Positive
9.812585701182696,7.984271724015194,10.718470621509342,8.416653297808026,5.81955204960717,6.420943973857203,5.381090660512251,5.920646092401757,7.386878313951081,7.769356818930884,9.179687477942775,6.452365442237828,8.362195080464131,7.482144933163305,7.707996610958004,6.392629616657512,6.392718045297395,5.195200177648593,8.28843894894281,6.583953559458546,6.917137724836559,Class #0,Class #0,Positive
5.1389803320914025,10.809203111270973,5.487937612813381,8.518240254401917,6.303849663573551,8.805291403366022,3.057806646062321,6.535489339537262,8.0817347568706,12.032613704495665,4.016615252264759,8.045825538070423,12.852367262136461,9.363870044509241,9.385884128734522,5.639796674080928,9.107252396732635,6.303441838856925,7.20434242422083,14.666943684945696,4.45896932703902,Class #1,Unknown,Negative
7.57367714953347,3.8247316351640865,6.863807569547187,2.2710036434692427,4.094154932571346,8.533095794913093,4.380941988441524,5.320281622771323,6.570099833927882,6.826510100497445,1.5768930277198443,9.526724546435677,10.636307388032993,5.705625321143331,6.128947275876574,3.8503692486980925,7.369676733795039,6.909952777689636,7.94363975163862,7.855608041914289,6.20535781538548,Class #0,Class #0,Positive
2.6853274810482857,2.883712192558548,15.47816094953193,3.984240324806434,14.71807664294835,9.514774116389782,5.203821509075238,5.112514269350411,12.32954103527511,14.237870742326805,11.328225492700899,13.482056035790968,7.982653347767625,10.281465685631234,6.94827567298703,9.486933875054788,3.4232994604767377,5.693991480306503,11.718275718392311,7.474203876047271,4.572716952325445,Class #1,Class #1,Positive
8.54478669482579,6.88043959649799,8.087789490589664,8.595457238958776,9.91500481959017,5.844201877471693,5.42109196646079,9.895736771945696,7.0193799024376915,8.389324586944594,11.428097046627178,7.454446755705899,7.06440390622708,10.250249212207105,6.098310704564319,6.754604747389502,8.371465316907607,6.619932207753943,7.974317698897247,6.230838247887416,7.209575941426879,Class #0,Class #0,Positive
7.71926575349363,12.346054680857975,13.43728912322565,14.134106456556506,7.170306208100513,10.454982718206267,7.529324370694904,13.5993403129861,6.519440944847419,8.368789877238589,10.827790590377719,12.327727920295883,13.72403944302117,13.922109658037492,9.861336810994892,10.065402799279735,13.556950152538517,7.749614195149585,3.181058008193215,8.46244969737695,6.338602149668029,Class #1,Class #1,Positive
10.414814903528029,4.783752650634172,6.079847534836724,5.447230046346675,5.827480752090617,8.048489301881405,6.4678451111121165,7.676006838618748,9.621739415591357,6.789951447367614,5.179621187897679,8.845115639118967,8.199267213263056,7.418220782618702,4.525991050740741,2.3429783317127857,5.710190462575823,5.6586931626870065,11.159445420480958,9.631530698455581,5.470128685920152,Class #0,Class #0,Positive
11.125893261094284,14.770851540103159,8.194970182300743,11.277713800045225,5.682567186319688,13.435424032574534,9.119703584805436,13.97270280470321,18.51715704547535,7.919586764454649,3.0348646956057026,18.021621095442264,9.466396619204605,6.0183432404177335,8.67786945128687,10.364276271562083,12.393208153402323,10.06424908967462,11.09969380152721,10.75367620217244,13.847477638996528,Class #1,Class #1,Positive
7.116886524803828,7.335997531805472,5.246832197151129,8.66449357454944,5.171413146235888,5.289224473997615,8.993440793840975,9.221763049576118,3.365273224668144,7.969533101839845,5.993148162717937,9.557842222361241,5.583823613702358,7.708323209573192,4.955189425322056,11.238604175989012,7.407628145718817,7.672637975731032,7.184483043164182,4.750950998508468,7.921212876232812,Class #0,Class #0,Positive
11.465273775122247,7.164834220269442,6.958806265110198,6.35897323951868,6.23955433940475,7.103871864647067,6.922644017682034,9.495802972020453,9.8399413007175,16.627086041800045,6.332771706603529,18.690540886511798,8.194635557771608,10.394340951776758,9.223991292773842,11.195056783454257,9.239954373239568,11.568340838082259,9.16758802797172,11.729660969007277,12.797794693645931,Class #1,Class #1,Positive
10.450670641695906,12.495170997579049,10.38252242360418,5.84916321466202,7.543952223847714,7.02391369136514,13.254969216925375,7.223131072706515,4.239510913057497,10.672539776274748,14.183924300199198,9.160437909916396,7.865607417673476,3.7506094965895977,7.144599619137367,12.106044631789945,7.097507549413431,11.98606835834065,10.51772222814188,11.685305860247329,10.525556553687586,Class #1,Class #1,Positive
4.350177668892764,6.2769940144028515,3.8396932730882725,3.519669758014227,6.540711595109136,9.183806777136422,6.1889247777905005,5.730590871443409,9.88145115383689,6.92753066576342,5.9344110451087815,3.829281198759475,8.708527865472195,5.752461796928958,6.125593321454779,2.551920180322303,6.393684418289859,7.966661340049811,3.9700473299766066,3.45120516363055,4.972074510218078,Class #0,Class #0,Positive
8.088929677744863,6.817767369029959,6.444513372152093,7.4052576111012405,5.230846213813562,11.079893096672372,4.281477282486852,7.790849036290114,7.016778519230549,8.519886858522643,9.037146832022641,7.819295986494115,6.956464164273434,6.927409266903227,5.231404935070449,8.985272533553198,2.0012233239823756,6.021471707488198,4.668351379346902,7.995150418750541,4.970130868017403,Class #0,Class #0,Positive
13.643176374501161,6.784363570249546,16.47387461836262,4.328384194416622,14.462918780589876,7.755329145007127,14.286866340302346,9.108119503433562,9.045370318912575,9.185229313278118,14.597207317968973,12.36575878332626,10.324761341028804,6.417471515922976,7.907999666191767,7.593261719823185,7.457078194779245,14.114287208582013,2.92369561107734,10.246808016857743,12.152544635269692,Class #1,Class #1,Positive
5.048528224190221,8.143271345608374,7.1728497012910015,8.45957648545356,6.848032778255467,7.177250477441622,6.994359832233799,7.134671899589383,7.20326525849511,5.757454781860829,8.37180800749227,11.512082303538481,5.092317271586211,7.924664453703336,8.229893235805115,6.036847888744853,6.36329735181569,7.377133544912568,8.595824883240306,5.334149974849249,7.098493951870201,Class #0,Class #0,Positive
13.8901204260277,3.4531547704973544,12.756469909552433,10.143272765714888,4.500449074453097,15.821432556297973,7.161239280025492,11.955261068200803,12.907376880517406,5.639718510482181,10.175723477072685,8.994240597960951,11.570918814439807,2.8098533769983334,11.629260916844698,10.36781686706906,-0.7677938403050266,5.609344462319207,6.431086233713537,12.06445375802426,11.995219877045356,Class #1,Class #1,Positive
2.8281760485887357,7.471862042706134,7.370944706351336,7.354573059781641,9.03403556999437,4.991462306830175,4.274645976792479,7.818280682333774,7.538859242294291,6.60472640632543,5.679135429350926,6.425795618564684,6.785765910428567,3.7388984339396605,6.498394761509803,6.407869098925509,5.378123918507331,8.801443141201192,8.262675490823435,5.244516630031468,6.925475395009594,Class #0,Class #0,Positive
9.343669850158,8.63869334543335,11.167629745978008,10.476476101307039,4.186739364633787,6.743936665172253,10.023309623185218,2.816971743542762,15.80459879073624,12.923633277270095,8.568704198186342,7.478163364937118,16.636400135826577,5.924533820714862,9.089812290622124,8.768722807626482,9.368120533745191,5.601025188841159,9.811769986243046,12.392724537408572,7.215319678234504,Class #1,Class #1,Positive
