4.781000067845809,2.3058680660267443,4.5879808511192035,7.099278198775812,5.562093047267811,5.517864054622864,4.280973959653409,4.282532015407531,4.718576093317433,2.9300487865223355,4.233423218944111,5.248108249266546,4.633471704057003,6.037369399695663,1.2572597183817655,8.882507515486944,5.370142757588995,2.039465412207238,1.2469581733348871,7.2659324915724595,5.602539725431473,1.3755918909627494,5.653624595385958,Class #1
3.6720491280596335,2.251855433353202,2.977426753162007,4.560171404796899,4.63878737749777,4.3785612221287,5.2750761082302375,3.7610056655001576,2.801035272512605,6.98940207017727,3.1788208053416747,4.599462267149282,3.094535049449384,3.3826336159136297,5.474366352460818,6.547337420324855,7.397876415630025,2.3590114959754036,5.166300099125559,4.491664079563726,0.29314176585035456,4.601163042888594,3.800772836440145,Class #1
6.520431876947335,3.3379794822645845,3.752140883837659,4.785280402371569,5.293684665031246,3.9869940905432664,1.885250482153276,4.282283067482863,6.814039302310759,6.928483689924811,3.0403835009553135,2.0349547951949587,2.518355237971373,3.796872686715172,5.398448450398069,3.2873047199168934,6.10070240882907,4.883019852386965,4.883267064370111,3.6424048560545814,3.870295443027594,5.143439406985498,3.124614372508012,Class #1
7.215971864919443,10.211770658567817,2.887146186002714,8.81309572174718,12.437851352548847,11.979524810522953,7.334233374711751,9.770673270816326,3.7129909577985347,1.6283564155261754,11.599780845358108,6.968239520115464,2.928491278033891,6.134572277784268,8.721035536281198,4.554550007178035,10.689167525794542,8.300725942314424,13.114930927289603,7.000375043369504,5.0653822101327926,9.288699135169509,4.966614774294696,Class #2
5.5928345107748,8.956735904355646,6.542151832190755,3.5800162029554774,5.595092271579617,9.627570707433641,3.803794757413669,5.086379833120027,7.3377936696482156,6.894309429884274,7.6597530704837435,5.6931182820329145,3.972993756856384,5.884902574421896,5.388041350490565,9.674304060909844,7.354602733855307,8.685744475935946,8.231112174736761,6.610480046501515,2.767196703545014,10.561242182414773,8.139980821953023,Class #3
2.0937662081152126,5.343637110687807,8.739610663244324,1.9236465427462974,5.648061971848264,5.23169704502982,9.68452699990183,7.025442614325474,6.4062290142123475,7.547301714856674,6.770277667105231,8.17088244080448,1.433929400904673,7.050425434453129,5.212597657589114,0.1356127098920421,3.384944782001556,6.780676213302977,3.0316797843402603,2.2734526597513662,7.943779478522526,9.378385491965883,5.300277516481586,Class #3
1.5932181299115293,6.618364529354536,3.9979841689461755,5.506114620145178,2.7560250578276757,2.2668172856152986,6.400622311595374,3.7603655388150505,4.929523439825827,1.77362162641161,3.986001275220824,2.4008974161420698,6.102174228037561,4.553727029281157,1.506734750992854,1.537312948809892,4.486148239202626,5.664025169638158,3.766268271249585,4.319759358437145,5.456839734898498,6.193399142097732,4.7611457776860115,Class #1
5.239542028987412,3.257618415793272,6.394412594231434,5.7270566988869565,3.7423089153859026,0.8656994181550437,3.0971877735877924,3.752912459285376,6.032282150110608,3.265301522216629,3.0660574202981112,3.8663430171933,3.0536772936227496,6.176145918919529,6.329793000429033,1.375050470149246,2.609433596073234,4.913026633517555,0.9471369012765436,3.9525679351121377,3.1797136427520627,1.4976653480957545,2.0985523259840946,Class #1
2.9392402989649113,2.9197161853449507,4.053938819594063,2.0985682109228803,4.006301145862149,2.477683378003481,1.6654963148375872,3.060625953715291,4.670655353224599,1.447605086406122,5.7989271667798095,2.054990839077683,6.541024577772494,5.886945190604868,5.048530679919566,5.828551280436928,0.7514688629426218,4.317436802806252,5.109783969700465,4.489883541433317,5.16041432544585,3.9261205569566604,5.721156546201764,Class #1
3.2822861109131583,9.485625914580012,15.160950070052793,9.780230281818216,8.431443576102039,9.0935563051451,7.6515607496003675,2.0626432074275947,8.226396223606752,9.383571824185967,3.281801811213116,4.4969533600994875,8.951802999419217,-0.3332366727999778,3.134806103173111,7.7129525816385085,8.127217628553673,6.359793872429383,10.241500252065256,9.934395222806739,9.999761577075137,13.642073883478876,7.377836208547831,Class #2
6.574222852888086,6.5775768946727196,6.3667398183945405,7.075221168460103,4.273028691487182,8.804007685770431,7.473973730150891,5.236793512218798,2.3400994869390512,4.650853372544564,7.480166316806365,7.252929721500035,9.075579072900275,6.820455013608627,7.835577615880879,3.360800202748315,5.254735088228802,3.897100078564553,5.495103858594071,6.841183563714619,6.57996412995968,9.51484137810727,4.844840595910808,Class #3
3.7891732343281976,12.479810422974213,5.821938113003226,4.3057314235700925,13.02165784799438,4.827561974677804,9.912286396541315,5.360610644386218,7.96137865733332,1.5173370011082747,5.804118592425717,13.994133132812356,7.233835299903565,4.702526146180295,10.715536325707117,2.238286238202231,4.736449514484729,8.09978268791074,9.522565660685304,4.926274532357988,10.81567505401067,9.844254442909651,4.453082757268915,Class #2
6.090865055997181,2.3305726369760444,5.154460298443823,8.669133368944445,2.4445668365791358,4.176083746339742,4.153579563206966,1.312408850622134,2.987622305374865,5.3620196490656795,0.9441945234591449,3.671082390038396,5.062714916129241,3.1427538529928696,3.361799874481334,1.893424218241718,5.092070020087125,5.078071854532556,1.1162371933996282,3.932638347584921,3.321045577991578,4.252520601795329,3.2068780406827964,Class #1
4.879434070485464,4.590041709770034,8.064067377869693,7.535190495291351,6.861287478660788,6.210265633485221,8.859691571843172,9.1690645674294,6.744529078773042,9.115210132669816,6.096818297508458,7.203411880934568,5.726628123656367,5.236510881034424,6.708397313339491,1.1776528017379988,8.39491873470013,6.327764216042481,5.265162837060009,1.4374029896362286,4.833133898521266,3.5934238183915346,6.1958184180333955,Class #3
3.315889425569871,4.738444253664592,4.532882720220272,7.981247987095154,3.3773807308035786,3.0309343618837357,3.6142969430264498,4.194060626479292,1.5523806331960657,0.8130157581867112,0.8695466195018731,2.5329999577354196,6.442598870324902,3.42691111107051,3.1705320820788936,3.62696736934478,2.6788267144195497,2.453469797700727,3.42557630613975,3.2651765598445732,2.4666167615679715,2.3658964478101914,4.810367557764086,Class #1
9.077665359549709,4.229902572248525,7.286705626185439,3.4197492267650254,11.810099365519683,11.060166308824913,11.15865099808884,3.9875894990902845,8.674675677236056,8.450830710555323,6.588734087237427,1.7849389065188985,4.388853184976574,9.10856446995278,7.851829709949311,1.8073747458538385,9.479144735072474,-3.399728911904946,12.286975412760901,8.981568246225821,11.156442097353136,14.861850124110845,7.449111224195582,Class #2
5.523489070929109,3.693380623752632,4.134208374504257,8.916632459535172,7.134446451536198,10.230653161730121,-3.3770269034453584,-0.1389536569897194,0.9344522166835958,7.8983490054386065,2.823638254232703,4.704194001360987,10.673457618255654,8.69151159979026,13.4239797566166,4.674917218022929,8.436561495135237,2.3121995936778506,5.310522767691458,5.907383919965206,11.530492027689435,5.317998892252452,9.473679086292575,Class #2
6.548912153413198,8.680991449774366,4.607693294369449,6.676592460714755,9.348756152348054,5.0264379909279,5.617362773801131,10.128484575828896,5.94367213633897,11.114202559596396,8.521724964237947,7.136476331790915,4.8611823205089095,2.466172881714119,7.6487795459348655,9.798489790172255,8.801782296193771,2.419360987060031,6.051323081428283,5.72895267228286,11.325602370136469,1.1502375600076507,5.750699962105732,Class #3
1.681969210372539,4.4306194059987325,4.700192100661854,1.3891497577513863,0.9509786174366166,2.9915146181387904,3.680431697666324,2.638405463747875,1.6546814035300197,2.9222446054586113,6.249906972287771,5.85340255934366,6.326407729003964,5.216615008815923,0.7759553962333845,4.770533054633569,4.079876817677451,4.963995024772155,2.5450658915465123,4.41867908041069,5.4354511692633745,2.1793404377118044,1.1283935382682557,Class #1
4.489317307016402,4.505680337002842,4.559191548796756,5.12037239283932,4.9651993117372974,4.973081544656866,4.418442311510492,5.517641516267547,4.5229646917501904,4.270897354383038,4.8192613564351925,4.500582551164145,4.7694067303427055,4.950783869105319,4.878035355031678,4.665953486720664,5.07739534922181,5.04682927945321,4.386851573710434,4.609774589995826,5.507120887277917,4.68223155900469,4.397995649922397,Class #0
5.063672459957391,6.410390656343093,4.308872289102566,3.6496662025878055,2.1823837096821395,5.817811321387602,1.1531767641129393,5.173819225016497,3.5952127721514944,1.9766413459796077,3.8829829266120734,6.676855878522272,2.721317333793542,4.834282289118988,2.3543440598283336,4.846202214713791,5.4149496191708195,6.286205475935073,4.518147663298172,4.688490876476007,6.555288258047353,8.112958303367332,5.1445489123741215,Class #1
2.3484125256652755,2.3049713368618647,2.9240514155955126,3.65567202246421,3.0385364448218097,3.6382812417908372,1.2093893222466288,3.863678436348078,1.3602498872373676,5.8087626877370555,0.29986273027387744,3.858784918207694,1.849641126528768,1.4710845591136068,0.9338010358237332,4.250711962612475,5.6310669651576415,7.737825610890089,3.008093302764223,1.4355288773943067,4.11591553077006,0.7834499193590818,-1.0703019887794918,Class #1
4.833296377199658,4.824988567080742,4.741749516354242,4.694828403967628,4.724251122428841,4.536584128955636,4.5403709744546905,5.26305298502974,4.291499770947396,5.137812630560974,4.706409332993503,4.426727515118888,4.616511799984069,4.525612138190462,5.10327817421676,4.910478460347931,4.9741251592733375,4.6378330113067125,4.3708029114023805,4.658277380619857,5.05880824032366,4.9751481579242025,5.190794827335945,Class #0
5.369839015424656,2.1961120866762505,0.0962107655029194,7.5361902416742526,2.9130822928005218,0.7999590131711449,1.3455311679969895,2.98991901012417,5.918211461157805,3.5833044446110023,5.819425300029951,0.47840057384727874,6.047370254835332,5.2014587642996855,2.75018861644652,0.8568817726723328,6.337402151636614,0.3904803976593838,0.7666547626667315,-0.0790142420557185,5.423671780416174,2.946719749105321,4.0136534185593336,Class #1
4.602174233880784,5.025156607705412,5.129837040913501,5.0419105307393135,4.6777517245245,4.717600484047113,4.86161185452051,4.990389464116204,5.163854357461209,4.837795511689801,4.886450041542384,5.044298419352088,4.982483696389311,4.809949762055615,4.856801390035572,4.793037037667785,4.8603706537602624,4.758627800281619,4.931210754697613,4.7560475933405515,4.909500125898269,4.813275242663064,4.699967936310633,Class #0
4.592862267661708,4.651480372589639,4.961068473775657,4.937919621106735,4.783451705117542,5.213501811502137,4.933066574974755,4.743555851376175,4.971812256207786,4.823948983922905,4.830967005040553,4.819408771963873,4.984675421125131,4.908954883542869,4.696509024866732,4.672054531550359,4.920795653334272,5.143598528558024,4.8541890494165,4.745912953539287,4.880949612162786,4.7626450391237745,4.395160866248283,Class #0
6.164997732655762,5.274349569323042,4.43559624637593,8.536919525038506,8.991765650690212,8.114740931833172,6.518143812268576,7.073868160956187,10.026733286894682,9.525696802407316,6.54566505157351,4.64850817363214,6.677292574065991,8.1334892790546,6.0136957975371175,3.451380255289708,2.6999966561708018,8.544059260973672,8.43224332798163,6.232528643835347,1.3278770769779698,4.095531355154563,5.833952339246188,Class #3
0.4951222121246399,0.9151141355702297,0.25480707832494254,3.139096365933159,7.705748013899205,4.586870983145701,6.45094562004328,1.0927180887925574,3.476103895301578,5.750266535717539,2.212276634595937,3.2535127615557347,2.4454889324418136,3.0182024905939526,2.958010507479047,1.3769759571027516,1.6080965164763765,3.466243614040015,5.068666087978405,0.006170388173824204,3.511317813143077,3.688439117902048,3.7294007214291103,Class #1
5.67861079153756,10.390829157848012,4.952239857949259,3.4340957926719615,6.6798665149091025,10.333051989375184,12.985159126215285,13.568069308686713,7.666891921727756,8.29936964250864,11.416006819890356,11.16017690211822,5.252105593007972,7.506280144553738,7.306500204764333,12.28645338952315,12.371835301356528,4.292780327679306,9.21647775946525,9.98610455533899,3.450787961418029,10.12494481656815,8.901311413388258,Class #2
