6.675828675251305,6.27166618769637,Class #1,Class #1,Positive
0.013310458579296108,-0.15884785580891786,Class #2,Class #2,Positive
6.604157512205423,6.594475638434598,Class #1,Class #1,Positive
6.403520045057331,6.441212956405012,Class #1,Class #1,Positive
6.60869607340021,6.441674024140293,Class #1,Class #1,Positive
0.1541445299370513,-0.4354001125394116,Class #2,Class #2,Positive
6.430131852325469,6.57437490499862,Class #1,Class #1,Positive
12.509886995736386,6.508892488787187,Class #0,Class #0,Positive
7.235020280943482,6.714686070299403,Class #0,Class #0,Positive
7.978157139847921,4.789519021445912,Class #0,Class #0,Positive
0.29057304129492245,-0.14281447250788648,Class #2,Class #2,Positive
6.507074138468,6.671930624383371,Class #1,Class #1,Positive
6.245972022961831,6.633817083757544,Class #1,Class #1,Positive
6.369227050681834,6.6124292591118286,Class #1,Class #1,Positive
10.428604527998969,9.210200399745053,Class #0,Class #0,Positive
6.622850659311915,6.260744901051187,Class #1,Class #1,Positive
0.4532927559839804,1.0751293481526822,Class #2,Unknown,Positive
10.314434769253936,4.268590621058502,Class #0,Class #0,Positive
12.181305725154647,9.597624134613929,Class #0,Class #0,Positive
6.195295450240235,6.516293909755173,Class #1,Class #1,Positive
7.739338444532348,8.264995526813461,Class #0,Class #0,Positive
6.3263428330880975,6.445750229954878,Class #1,Class #1,Positive
0.06519575213720069,-0.032464439068585815,Class #2,Class #2,Positive
6.659259020062626,5.974691043666847,Class #1,Class #0,Negative
7.229803121483704,13.945443270485168,Class #0,Class #0,Positive
6.9974623453651805,11.243143337406856,Class #0,Class #0,Positive
7.026091885888423,11.040638709441792,Class #0,Class #0,Positive
4.2656475938405105,3.0777561603087884,Class #0,Class #0,Positive
3.348902836542302,8.657204087782686,Class #0,Class #0,Positive
-0.15682058398561244,-1.5639684419744764,Class #2,Unknown,Positive
1.9503978812112592,8.469483186115365,Class #0,Class #0,Positive
3.5307573535309684,9.104449108050728,Class #0,Class #0,Positive
-0.2290026378943315,0.7520590141788458,Class #2,Class #2,Positive
-0.2940617934650294,0.5339369391159209,Class #2,Class #2,Positive
7.07395688810177,8.759370927162427,Class #0,Class #0,Positive
9.8383871980897,5.607537737779488,Class #0,Class #0,Positive
6.0115630624865775,11.352408592720408,Class #0,Class #0,Positive
-0.6360263139027179,0.33038751637788244,Class #2,Unknown,Positive
0.6328516329703517,-0.3071235130475709,Class #2,Class #2,Positive
6.476401818372966,6.608495619162649,Class #1,Class #1,Positive
8.762413719484261,5.227558525820168,Class #0,Class #0,Positive
6.522793359966002,6.854727125073395,Class #1,Class #1,Positive
5.2049231772907145,9.487999850787059,Class #0,Class #0,Positive
12.543058516163054,7.466918690409458,Class #0,Class #0,Positive
5.765133561319968,4.285007758719175,Class #0,Class #0,Positive
5.3229709987968,8.854213432043544,Class #0,Class #0,Positive
2.4425615172495316,5.490835769961137,Class #0,Class #0,Positive
15.28978770696063,8.35352820244221,Class #0,Class #0,Positive
-0.6127511243426718,-0.7278468326344028,Class #2,Unknown,Positive
5.608076654466282,7.212436854675096,Class #0,Class #0,Positive
-0.06910943300722341,0.07537992801894451,Class #2,Class #2,Positive
6.400062587727901,11.983320331571093,Class #0,Class #0,Positive
7.331952884051502,8.42950351357073,Class #0,Class #0,Positive
-0.27007462316902203,1.480271616266839,Class #2,Unknown,Positive
6.353378124498443,6.319803918847564,Class #1,Class #1,Positive
-0.5150149709110493,-0.014352755490830607,Class #2,Class #2,Positive
3.8403431699978965,4.500097585103584,Class #0,Class #0,Positive
5.846125872088216,7.336500804474838,Class #0,Class #0,Positive
6.29857011322632,2.3914321746950122,Class #0,Class #0,Positive
13.547570396126492,10.486630371928003,Class #0,Class #0,Positive
6.256094971353436,6.641889233675445,Class #1,Class #1,Positive
12.33988435165713,9.814365428572522,Class #0,Class #0,Positive
0.8496347935990166,0.5448195553928497,Class #2,Class #2,Positive
8.114944616474707,7.985760019729154,Class #0,Class #0,Positive
6.340382406370014,6.355540461139933,Class #1,Class #1,Positive
8.667327066207267,14.094668041917306,Class #0,Class #0,Positive
6.48565590621158,6.582062456860492,Class #1,Class #1,Positive
6.4475308235098385,10.652668841704946,Class #0,Class #0,Positive
7.3530644043729465,7.176145308528618,Class #0,Class #0,Positive
6.5100682606598745,6.362410485706518,Class #1,Class #1,Positive
10.019297805751194,9.416397960106181,Class #0,Class #0,Positive
1.9006592548325631,6.990974905122395,Class #0,Class #0,Positive
9.34324342048201,9.050627572121277,Class #0,Class #0,Positive
6.618133618055728,6.430833915058183,Class #1,Class #1,Positive
6.68875746608074,6.59156856940327,Class #1,Class #1,Positive
6.600317857461699,5.779508359684175,Class #0,Class #0,Positive
6.723456728972876,6.792764000038888,Class #1,Class #0,Negative
-0.21926186934907882,1.1105491225812503,Class #2,Unknown,Positive
12.373120672076691,6.2171835050716355,Class #0,Class #0,Positive
6.1527923028878995,12.990672362894955,Class #0,Class #0,Positive
10.48527843882011,1.5277552131985246,Class #0,Class #0,Positive
6.606309310621336,6.260625644533689,Class #1,Class #1,Positive
8.582293851567515,7.313224703506985,Class #0,Class #0,Positive
0.12877662759260616,-0.012770617314994848,Class #2,Class #2,Positive
6.529545369872608,6.566385612598733,Class #1,Class #1,Positive
0.10654145590762173,-0.3782687990771365,Class #2,Class #2,Positive
6.390233907210798,6.466564308324348,Class #1,Class #1,Positive
7.497558318100922,7.061067523142095,Class #0,Class #0,Positive
6.591091785907048,6.652025810893595,Class #1,Class #1,Positive
7.889972812078931,2.3733225975198033,Class #0,Class #0,Positive
3.900701194929608,8.794421935406124,Class #0,Class #0,Positive
5.583409331989415,11.204448053292483,Class #0,Class #0,Positive
0.0185058793466589,-0.0035125010599531548,Class #2,Class #2,Positive
9.976629067660657,8.28278234957546,Class #0,Class #0,Positive
6.390330420581571,6.5102640196772965,Class #1,Class #1,Positive
-0.5328718404580803,0.18758029513493357,Class #2,Class #2,Positive
-0.24148357475638055,-0.13549084667247888,Class #2,Unknown,Positive
6.310578116974723,6.520640344804487,Class #1,Class #1,Positive
6.388204931099882,6.4583220621031305,Class #1,Class #1,Positive
6.5793862658938185,6.547723938289694,Class #1,Class #1,Positive
6.947815183178483,6.4877510493183514,Class #1,Class #0,Negative
6.546718744016281,6.336757123885414,Class #1,Class #1,Positive
15.82654646832549,7.12346557510343,Class #0,Class #0,Positive
6.509315920676258,6.479288643836312,Class #1,Class #1,Positive
4.690236374320556,11.273822454048336,Class #0,Class #0,Positive
6.76890790389092,6.446197048348342,Class #1,Class #1,Positive
-0.8102638560187572,5.089495781475238,Class #0,Class #0,Positive
6.197909169121678,6.682177141257677,Class #1,Class #1,Positive
-0.12349220900566812,0.25589227857929253,Class #2,Class #2,Positive
5.301278226591623,5.8257471482288725,Class #0,Class #0,Positive
6.844505188146738,8.63914564085513,Class #0,Class #0,Positive
0.22855719589184048,0.39335329893813586,Class #2,Class #2,Positive
6.616319960611737,6.48357443312288,Class #1,Class #1,Positive
6.389780908206688,6.191424162207174,Class #1,Class #1,Positive
4.945073347881052,7.865862037670877,Class #0,Class #0,Positive
6.440251670802973,6.7178738683189225,Class #1,Class #1,Positive
0.7696918454826086,-0.16924024499885765,Class #2,Class #2,Positive
6.459248430635204,6.255472359382842,Class #1,Class #1,Positive
6.312352945377084,6.1253051168348716,Class #1,Class #1,Positive
3.2556577360331396,8.060869717184039,Class #0,Class #0,Positive
8.820562507618543,9.791282361481912,Class #0,Class #0,Positive
6.545538780076975,6.352316465606927,Class #1,Class #1,Positive
0.44529120038473086,0.5183501979825136,Class #2,Class #2,Positive
-0.24450474871679195,0.1966643425784404,Class #2,Class #2,Positive
13.90452155656794,7.316047783132799,Class #0,Class #0,Positive
4.35640376102299,9.83893308595772,Class #0,Class #0,Positive
5.295669928321501,14.376556861531615,Class #0,Unknown,Positive
6.555186515164007,6.6245571016116385,Class #1,Class #1,Positive
3.3472995447560834,6.749753131335698,Class #0,Class #0,Positive
18.011755442904928,5.87177817313964,Class #0,Unknown,Positive
0.87951785978542,0.2452826323632087,Class #2,Class #2,Positive
12.649218061127062,6.107143468487122,Class #0,Class #0,Positive
0.4960626189222349,1.3255017711921313,Class #2,Unknown,Positive
0.5175676188190197,0.760676018834308,Class #2,Unknown,Positive
8.663560678764535,9.100425534316042,Class #0,Class #0,Positive
6.055085163906079,6.487179139955085,Class #1,Class #1,Positive
8.263907850071337,4.398479745741776,Class #0,Class #0,Positive
9.971919519949378,7.009843223479636,Class #0,Class #0,Positive
6.324075393356571,1.0586467213439494,Class #0,Class #0,Positive
6.661014374411609,6.196561451462858,Class #1,Class #1,Positive
6.305148688280403,6.306195428316183,Class #1,Class #1,Positive
8.42205920164767,2.368100560677049,Class #0,Class #0,Positive
6.794797258905271,6.285610213533501,Class #1,Class #0,Negative
0.9168264205778474,-0.1823117533704971,Class #2,Class #2,Positive
12.9504703456956,8.668370934810435,Class #0,Class #0,Positive
6.484004164063789,6.169334250872586,Class #1,Class #1,Positive
4.760054042486036,5.041613185947903,Class #0,Class #0,Positive
6.29421744503658,6.318411277556302,Class #1,Class #1,Positive
10.452596293625884,5.9336326914460855,Class #0,Class #0,Positive
6.055896958626651,6.224929687838072,Class #1,Class #1,Positive
6.500395303803708,6.476863643106812,Class #1,Class #1,Positive
6.308101816467308,6.458630339968689,Class #1,Class #1,Positive
2.6762859301815176,10.496738240788725,Class #0,Class #0,Positive
3.0447358326114236,9.047629290622492,Class #0,Class #0,Positive
10.413470768795456,6.0911735379654335,Class #0,Class #0,Positive
6.268959098396449,6.390945049718067,Class #1,Class #1,Positive
11.601681581319335,6.002540309290598,Class #0,Class #0,Positive
7.097321384738486,12.507129796212464,Class #0,Class #0,Positive
7.102099459473813,8.019663875667122,Class #0,Class #0,Positive
6.3981344373924625,6.446978807461709,Class #1,Class #1,Positive
4.114638880438019,11.931988643014456,Class #0,Class #0,Positive
5.121349946027076,7.920334188044242,Class #0,Class #0,Positive
6.517312841673561,6.361862389981128,Class #1,Class #1,Positive
9.300098847437198,7.186340371744595,Class #0,Class #0,Positive
0.018477550227638417,7.324690774009064,Class #0,Class #0,Positive
6.350250252301197,6.637038410399589,Class #1,Class #1,Positive
6.589137692097334,6.171122452603519,Class #1,Class #1,Positive
6.181197918497009,6.548911879039385,Class #1,Class #1,Positive
5.28049757981608,6.861310633364864,Class #0,Class #0,Positive
8.064276839812605,6.115236124320207,Class #0,Class #0,Positive
8.30934094025494,12.225578516419741,Class #0,Class #0,Positive
-0.49246205237562457,-0.6073485959515103,Class #2,Unknown,Positive
6.668207520247531,6.512438686157469,Class #1,Class #1,Positive
3.037255885151043,14.199001635081059,Class #0,Unknown,Positive
3.6733271926294466,3.194559954750079,Class #0,Class #0,Positive
6.49570432931928,6.260817275182689,Class #1,Class #1,Positive
11.937546263627397,11.004919818677639,Class #0,Class #0,Positive
12.435149424065154,7.379311237264723,Class #0,Class #0,Positive
6.571102650383015,6.3794336633466875,Class #1,Class #1,Positive
9.81938225451011,7.2915095022708645,Class #0,Class #0,Positive
6.390013030204035,6.708908543080966,Class #1,Class #1,Positive
8.856474271681694,11.857382015748247,Class #0,Class #0,Positive
9.694999217416342,9.656796125764352,Class #0,Class #0,Positive
2.00331214352299,11.094595424439893,Class #0,Class #0,Positive
10.14560415612653,11.196603599897289,Class #0,Class #0,Positive
6.526615696614,6.5800313135335955,Class #1,Class #1,Positive
6.470464732731478,6.335160451344667,Class #1,Class #1,Positive
7.388551074984083,7.798221669317336,Class #0,Class #0,Positive
6.403288018564111,6.470735618095087,Class #1,Class #1,Positive
6.012651231619806,6.991823326136525,Class #0,Class #0,Positive
4.134293936936194,9.501745303688574,Class #0,Class #0,Positive
10.175211295436059,6.575552316926522,Class #0,Class #0,Positive
4.220438184486863,8.888187821921187,Class #0,Class #0,Positive
6.7484382619753065,6.126276674129893,Class #1,Class #0,Negative
9.893588858505616,5.238453947991338,Class #0,Class #0,Positive
5.28404675448132,7.385248989492707,Class #0,Class #0,Positive
10.003653089483299,7.976533787139532,Class #0,Class #0,Positive
7.322475852923535,9.681942466680024,Class #0,Class #0,Positive
9.609306127607752,8.818420777495398,Class #0,Class #0,Positive
6.49679372224273,6.237435325773234,Class #1,Class #1,Positive
6.52293316328068,6.664997708652188,Class #1,Class #1,Positive
6.3851286162160905,6.669166757029509,Class #1,Class #1,Positive
1.3010718731258348,-0.16292271974537897,Class #2,Class #2,Positive
-0.003611612332538136,0.7853455968578535,Class #2,Class #2,Positive
7.827704323150457,5.787705505198863,Class #0,Class #0,Positive
13.797827839146699,7.385523208297039,Class #0,Class #0,Positive
7.062545396283715,10.439114210632315,Class #0,Class #0,Positive
1.4111782443181868,0.2735809935901921,Class #2,Class #2,Positive
13.018005147149566,8.709468993353493,Class #0,Class #0,Positive
16.528716053169013,8.245006990088546,Class #0,Unknown,Positive
5.911134998501696,9.10129962008224,Class #0,Class #0,Positive
6.369560244693494,6.421081248572243,Class #1,Class #1,Positive
8.11501072474048,7.539080964353396,Class #0,Class #0,Positive
6.489330630903187,6.37893629098987,Class #1,Class #1,Positive
6.555767468179199,6.735385283097697,Class #1,Class #1,Positive
6.308747878772871,6.414889957572428,Class #1,Class #1,Positive
6.476631117675894,6.324432191305557,Class #1,Class #1,Positive
6.325233286426988,6.598575545616932,Class #1,Class #1,Positive
2.3110878871419374,7.935837173967986,Class #0,Class #0,Positive
6.326024644725114,6.359438483169374,Class #1,Class #1,Positive
0.18917254376365367,-0.2902595515391455,Class #2,Class #2,Positive
0.27955722923587834,-0.3692095676714314,Class #2,Class #2,Positive
6.4263179105256,6.594351180688332,Class #1,Class #1,Positive
-0.09044364782704814,0.2041516254212366,Class #2,Class #2,Positive
6.343820991773083,6.675802165026234,Class #1,Class #1,Positive
8.515225953932669,4.873569954790929,Class #0,Class #0,Positive
6.531538882778365,6.729444346429093,Class #1,Class #1,Positive
4.585419915673212,5.893058249015905,Class #0,Class #0,Positive
6.22553819252343,6.4753282974343485,Class #1,Class #1,Positive
6.387818450311781,6.547702430927707,Class #1,Class #1,Positive
6.604664053858072,6.22979458719182,Class #1,Class #1,Positive
6.146719252517039,6.4042056898319775,Class #1,Class #1,Positive
6.6602650345791,6.6507782095973065,Class #1,Class #1,Positive
6.2497045043462425,6.811701327416901,Class #1,Class #1,Positive
5.612871833574697,6.461268217639269,Class #0,Class #0,Positive
5.121483600058126,13.287842166315524,Class #0,Class #0,Positive
0.7692540547489124,0.74723876936961,Class #2,Class #2,Positive
7.274272939096811,3.740768507561201,Class #0,Class #0,Positive
6.11639473365732,7.055329341833236,Class #0,Class #0,Positive
-0.3027662019161487,-0.29860745519605814,Class #2,Unknown,Positive
-0.15034814501618385,0.614786776183599,Class #2,Class #2,Positive
6.729387570638461,6.277451750760113,Class #1,Class #1,Positive
0.8855821760338761,0.780885759599969,Class #2,Class #2,Positive
7.978868607069348,8.773909604533506,Class #0,Class #0,Positive
0.9965158393811101,0.16079805440053635,Class #2,Class #2,Positive
3.4980592901212795,8.642924081325482,Class #0,Class #0,Positive
6.633252885817305,6.500655985232529,Class #1,Class #1,Positive
7.11988719819432,4.507426895236643,Class #0,Class #0,Positive
9.257028217151976,6.069310053595191,Class #0,Class #0,Positive
8.560295077432825,10.524097634514177,Class #0,Class #0,Positive
0.6006285795347894,0.8483318906370116,Class #2,Unknown,Positive
7.221749052926584,7.9143474325431695,Class #0,Class #0,Positive
5.671297080631861,10.29115209814626,Class #0,Class #0,Positive
0.6536771695101586,-1.0452806268783477,Class #2,Class #2,Positive
8.219227040679579,7.735708853661683,Class #0,Class #0,Positive
7.910469227098461,6.204351723303578,Class #0,Class #0,Positive
0.43794689698185735,1.1053461876738402,Class #2,Unknown,Positive
-0.4692341328643034,-0.9326862695550262,Class #2,Unknown,Positive
6.1431767387288305,6.438261256842214,Class #1,Class #1,Positive
8.10859375638782,9.471887993167634,Class #0,Class #0,Positive
1.3115366495190879,-0.25902141371913034,Class #2,Class #2,Positive
0.8092970099327262,-0.6974662241411027,Class #2,Class #2,Positive
6.473968732352221,6.428169101406054,Class #1,Class #1,Positive
6.4135527105921355,6.5532619696409,Class #1,Class #1,Positive
9.851958434994492,9.710341710522549,Class #0,Class #0,Positive
-0.10868484665244182,0.4809785537280852,Class #2,Class #2,Positive
9.120951366281123,8.241179270573276,Class #0,Class #0,Positive
-0.1920869185327111,-0.04749065217682405,Class #2,Unknown,Positive
7.387422646377255,4.860086887245069,Class #0,Class #0,Positive
0.07229113301691842,0.3502018151346782,Class #2,Class #2,Positive
6.418315233966803,8.925639943192369,Class #0,Class #0,Positive
9.614305129971331,2.2961183678788304,Class #0,Class #0,Positive
-0.13737767473171975,-0.5668237051714918,Class #2,Class #2,Positive
0.4420224816379449,-0.18055759423548506,Class #2,Class #2,Positive
6.370991760015809,6.62817696522225,Class #1,Class #1,Positive
8.867165367603686,12.271908282589818,Class #0,Class #0,Positive
6.320750087208306,6.670962527600391,Class #1,Class #1,Positive
5.142165936866983,6.115617726929871,Class #0,Class #0,Positive
6.52390764734162,6.395008159024802,Class #1,Class #1,Positive
0.8539645074657481,0.1745897651161413,Class #2,Class #2,Positive
9.074525703318942,8.211073649910464,Class #0,Class #0,Positive
7.603592238896017,5.477062678770663,Class #0,Class #0,Positive
12.388959662792637,6.6401552207847265,Class #0,Class #0,Positive
6.5579714045537125,6.498069922286319,Class #1,Class #1,Positive
10.381572189318353,7.554966871005079,Class #0,Class #0,Positive
1.1755160013342951,-0.9939152574395675,Class #2,Class #2,Positive
