9.428425980541205,13.52783744473987,4.108391954978796,8.513517741922287,4.291413045127872,6.815623780047088,6.492843634958325,6.236284435971271,0.5969012148869739,2.6553023183254396,9.232224338510767,7.442043869043651,2.8245034618779528,0.16561252336905685,1.8525150880623578,8.032655114212398,16.999238203571764,4.710175399020615,12.745341129622535,13.172022025162361,3.7781653238313715,11.308453008929828,6.59315120785986,Class #2,Class #3,Negative
3.189662535724246,3.426743762174599,2.0809221948536596,3.5198175728356254,1.1358452547213735,0.47650306592795655,3.146733949427026,3.7110701615888018,3.117784380688244,3.9611192713459404,2.619813955819775,3.164063432197707,1.2901700727840244,2.318957818370915,4.668531018233391,4.700041885466817,2.4155310846301297,2.3946770704330547,6.911316527229403,4.993544712354204,7.574199051599612,3.8603134319146557,0.1212930447922691,Class #1,Class #1,Positive
4.610201473001832,5.5061868592847425,4.379489687977443,12.165621604678194,4.619729516819621,6.807776651592277,12.777577595046303,8.136039199781768,7.214477624081387,7.046504210532085,7.768100270666405,6.231901140586963,11.067779175800391,6.851738284639345,13.69002225454781,6.65271523288353,7.825995119553911,7.585902286675125,5.742333714754827,2.8628159532521344,3.5579859341153823,3.359495796489877,10.97984765870769,Class #2,Class #3,Negative
5.246761560778525,4.462659655987503,4.826073367954572,4.796409260487033,4.807113790012135,4.646055042384193,4.69106094835333,4.931447661684662,4.33202661973536,5.1044609097013725,4.080067392536682,5.288812171950272,4.762604759377124,4.726172194829019,4.960830377189787,4.738133350962008,4.73813746328091,5.044789778927101,4.603449635865597,4.7490073107783175,4.87700481333305,4.902383258377989,4.672696321020173,Class #0,Class #0,Positive
4.118767136593149,3.9625830188507702,6.1233681462615195,1.2042080615216793,3.744115310543947,2.2001618486782157,4.526314186069851,5.5168273468725095,8.37445344032258,3.6152685126578294,4.732169675300505,5.762592954601351,6.657798008532595,6.333316766631885,2.656196975975151,1.3348407619446498,-1.3651230794649196,5.8072190700621364,4.431669960887032,2.8486763871461616,5.215303711990019,3.5451243439888427,4.642564167599229,Class #1,Class #1,Positive
4.880292847612248,1.448377215511956,7.238161024723919,4.2988307533783345,1.4909020299731717,6.496590662765209,2.4894276785859715,2.041593455974649,3.589350558942008,5.962562511270063,7.017314876291165,6.206601096092026,3.3345642542744347,5.995615755044005,3.9364423652864837,3.149834115497944,4.335887146255403,4.259505199090404,2.7051475255234205,2.068457111831671,4.059667096427954,4.533434742020496,5.244623493151791,Class #1,Class #1,Positive
5.14277199439973,4.831973518172695,4.86712043018459,4.658069714156805,4.9786640202528245,4.911866294319726,4.779298785958107,5.0364950786262375,4.665025869496558,4.793008789404009,4.93077358952768,5.011542162657211,4.876733367211495,4.633710072071688,4.943134574434124,4.658937256356987,4.958596167197547,5.0833449494508445,4.873310784985547,5.313488787792539,4.605233221018155,4.52084110318927,4.745445965415506,Class #0,Class #0,Positive
3.967122358586276,7.123389597723865,2.5517001942848765,8.457128066539063,6.9738030494039185,2.231954172402763,4.375623134158445,5.56469653602267,2.688272077991292,8.71645485402155,8.66494117239403,8.482860862499214,4.946603282061561,2.418024144441008,2.268006373426741,2.5052213160465366,7.71778899241322,6.255459373676064,8.49270287510286,8.450874850041881,5.959711931567027,7.852083879173913,6.085914399163328,Class #3,Unknown,Negative
3.071892829351997,3.9745797665859772,4.02942346527072,1.9151956924463045,-1.4340263584249833,6.202611573808789,1.4429210176128553,5.389731544559047,3.018312347910154,4.163121893686428,6.222498718142844,4.64740171956163,4.863366171326536,5.727807261392838,3.526716167981,2.2626539730608455,3.374156550759568,4.214737787468724,3.41825122755362,2.0397629587626778,5.236400929102203,7.233222184095206,4.702481423587017,Class #1,Unknown,Positive
-0.4981619476760377,5.2615037968832254,3.705796563437703,9.269606575528954,6.8139593576871125,7.0995385243886195,2.7466468631718834,9.75615585240514,10.290395156062566,6.632999048222306,10.665433759859157,7.552770649757635,10.527790319042968,1.7725148647937194,5.231512161015614,3.0120292988371675,4.1625401189977165,-0.5185306765140991,5.406591214433529,6.2036723148097455,5.61344422415693,9.111254438670947,12.656091018367409,Class #2,Class #3,Negative
4.861431959389935,4.734714721052243,4.575869908332214,4.963089379402981,5.20663008587652,4.552703684543448,4.664568159706477,4.854873473544685,4.931048443516525,5.110280116145799,5.278383895239609,4.59587389873651,4.812065141942,4.961897633711747,5.001546835423792,5.061181909771943,4.919589288141026,5.224342445505069,4.763890935994354,5.194453331631282,4.60442515653373,4.553580866519368,4.881440661005422,Class #0,Class #0,Positive
5.232161924446967,3.072386238628592,2.6368613897789714,3.8298448594258727,2.865158518948388,6.369114650197728,1.9549839160001707,5.461436065581967,4.6412593904717525,3.3514135740683897,2.927775614675361,2.504967597791482,3.5116705550746286,4.720974153228985,5.972156090547392,4.966459171150803,5.690116786385786,6.018162814580368,5.334363139906948,5.671132067943729,4.247959202877477,2.9838660824215095,7.697611307536522,Class #1,Class #1,Positive
1.085524249818162,3.942451171135409,4.195051764601474,6.113699360082219,5.079571051505201,3.8994558105861583,2.4467186844706057,3.5573381958971835,3.486267106637391,2.428601258730688,6.99413052422927,6.764072423644437,3.144915694217887,6.005145663650622,2.8749826257359388,-0.6109668100870351,1.908890892982619,4.162306265368078,5.941009031826542,2.2559257768638585,1.1744019792943439,5.476490691101418,2.2190137680360964,Class #1,Class #1,Positive
5.017258818504379,4.913615210967858,5.112073065389731,4.996922054328729,5.179422024911811,4.2094836800509725,4.708557914749716,4.903595457385385,4.568673576276562,4.886861951377728,4.942749117625701,5.4380374264215305,5.137354441917364,4.637592765828089,4.652404625352115,5.089960848569234,4.813004106814032,4.927121586632876,4.537408814812061,4.930561246974709,4.75000915750539,5.020776504199697,4.999545488931904,Class #0,Class #0,Positive
5.055198316181834,2.9794857000240285,7.548137497246811,3.3254097563540466,5.700832224291889,2.829757478565329,7.808524781902399,5.508905388329861,2.988438174507673,4.0584987675969435,5.073766237324819,5.257721907079298,6.187529371208327,5.678422610111751,2.198026447547262,6.349442478686997,5.18872846968568,2.140126142467748,3.204577289944832,2.0758143003890077,2.9539877335218283,3.7627914072250372,4.310936238211904,Class #1,Class #1,Positive
4.836771060287969,4.590062571167815,4.880879915098772,4.754198714491495,4.89224371925102,4.822857112576322,4.930802382758053,5.029357470281795,4.974693751903986,4.833643574218857,4.780966558333853,4.8496740712084225,4.639309768102755,5.244122623517006,4.885201922276848,4.472565325339449,4.625750548792801,4.773987129775464,4.702086222966063,5.081008622180389,5.108476121406294,4.895389615007467,4.783496632533298,Class #0,Class #0,Positive
6.910404560378536,2.737848617067784,3.0569905974052816,5.140769487905474,6.1317506703722096,5.859057008036521,4.374271204729876,4.056164754423755,4.75590539919444,4.50490301622343,4.255250414623679,2.6205622075330517,5.091417777631816,7.14471211353451,3.1936087780098195,5.364445643619887,5.800964175503381,4.1301621759154195,7.020161270316214,4.939372097326342,4.583360780551666,6.673387823259013,4.02401633636532,Class #1,Unknown,Negative
4.224081738810761,2.93829700515713,5.277995606402003,5.6210112253325555,2.5186029694352885,1.5278538498163137,4.63072356913102,5.045997420317918,3.910460917076094,7.374880140326969,4.338567435521986,3.35615571743323,5.629661530857986,2.3470382072507725,4.215898336377293,4.1999579474760385,5.289577037276821,1.9047207449124919,4.4518179515456096,6.201178024843304,5.567616335303544,3.6548188382120994,7.6143522270643595,Class #1,Unknown,Negative
7.372569971688827,2.2421379791032305,3.333653881270303,2.3247662912415645,1.2318170807463784,4.74327107540096,3.6446277726912046,5.829492249303464,6.010859134804253,3.8772951005232064,6.215705029037412,2.93613721367442,4.142092090228,2.2685464513975058,1.5471224141382232,7.539451032926228,1.799533836994328,2.7164009933520488,3.232930491659519,0.4681716511664282,3.158795305703298,6.313945615474041,5.997424363595396,Class #1,Class #1,Positive
4.667725975384552,2.617052201546001,2.8724089678650047,3.9647761263548342,1.632276451967754,1.9215023563908233,4.853653097562182,5.0467776110040905,4.788935277123601,5.17709041763052,4.3881001040743834,5.8506657363418775,-0.6319867993012851,4.554116266744961,4.067134552987337,3.4691949526461836,0.2093260408810469,4.837612048275539,4.989684184246877,2.684756283680735,3.606576541078922,4.226479746643806,4.077344530212472,Class #1,Class #1,Positive
5.946970414923244,6.228718534504361,11.896619885247784,8.269967585672816,7.241683968564513,10.569069308862014,12.792148772065898,6.033269803522737,8.087338339086816,4.4780863542206895,10.817558728120705,7.4741307283137575,13.74060581907126,5.09814352512225,2.245730798196914,7.295007272385359,5.450375702170957,2.30794536189834,9.763683594693564,-0.33967548279539805,10.5914383668777,2.463591586757465,7.005495321446437,Class #2,Class #2,Positive
9.373748715669453,13.304846824929566,9.159922540229335,11.557889266482633,4.716138501034443,9.102025172060461,5.792129277719571,2.3529203007830066,6.740924994551621,4.006727231824161,15.937072771805173,8.420888532702698,15.120065287471622,5.697522074903828,1.920620817238131,6.830032823031609,6.523383561296174,1.3031462874326403,7.8115974437136035,7.284055883351429,4.850724022170638,5.436447838367453,1.1394493574444198,Class #2,Class #3,Negative
3.027718270663506,5.849230453362111,4.418198428749857,10.098416544807995,9.781745229161373,2.4930329629610943,10.112845271621804,7.387304469617361,6.267036120479043,9.1947733757594,0.0805861332567348,14.04229101154143,13.7958812304756,2.6002885160595,9.953700465069463,7.766449008445949,7.029340632491533,9.038018694478525,8.514269355232843,4.160053496816372,6.320837748719428,11.238969786088873,9.187233672799003,Class #2,Class #2,Positive
4.6797022345947665,4.672522333637467,5.239455844817958,5.332800188844881,4.963533299679357,5.209657849746083,4.769860591928204,4.703766566353509,5.176815866659839,4.792987779258813,4.702348955608641,4.818573465394485,4.854888118960629,4.3522328534434385,4.8428302480647645,4.525401092970141,4.931118555049973,5.069356490247179,5.04112524181005,4.952479533489025,4.818901893065083,4.282286224099148,4.994051598390717,Class #0,Class #0,Positive
1.930410150247912,6.904122487621156,2.9879481500072886,5.652933438007435,5.165522875636702,0.041917473160903995,6.337506981739054,8.105723441936483,3.6575906896297563,13.410250399916693,3.76175548239163,5.322281699694112,4.447763342803677,7.592718294206502,7.729525013624431,6.349189878212815,3.7147376965937307,4.974033824768778,8.849506355197907,13.611898725581089,11.41553180485764,6.674539635244824,8.487935350226365,Class #2,Class #3,Negative
9.619488234660043,3.616425811744717,4.941714966462774,8.392069702484108,-1.0711368046812977,2.728226588217417,5.204630710643877,4.955651980491842,11.172446306075305,8.629133019715052,7.401449000032292,7.0738844241487495,7.696163947768697,7.8131936077902475,3.5683292259927053,6.92398123898462,7.494135204555941,7.14329863583056,8.241847223943656,4.540944500387397,10.085554628511352,5.749251404136793,6.224965346015721,Class #3,Class #2,Negative
5.205494572055705,4.61668948435704,4.59750665226505,5.151356906010747,4.50289151893439,4.362494144596293,4.754178570931233,5.03860098331639,5.126337154571851,4.682919723665177,4.639295413978964,5.079798924758303,4.7558737598765894,4.440611204581933,4.895363514462075,4.751673658406054,4.475229381318455,4.896725273174744,4.885424029090649,4.6806657887665,4.9690685407060275,4.600150600496806,4.990183749234182,Class #0,Class #0,Positive
9.766896032643173,12.692869740590554,6.123998920270306,6.113027112005892,3.4222475866950663,6.56789867967349,3.74441537856801,8.102796691500487,2.762937857748976,5.808102098080501,3.819653451930623,9.328422686965911,8.844421646220056,7.995105583064061,10.83336530297257,12.781846016430002,9.75081253821401,7.606817468219518,6.757581261196095,11.222755099266662,8.06376470920165,9.079532571044629,6.709080756589314,Class #2,Class #3,Negative
7.245979461055091,7.82672796081196,4.867867065687623,2.805172027265975,4.765481575733357,10.483147932487034,4.6261687701752425,3.960181434894984,0.64274414924843,7.7275646478653375,10.428297581311838,6.7954039645244375,5.161249391290042,-1.6633102165388944,5.182554026691022,5.151450631588583,10.1365975239129,2.8751683415786413,9.923640069264856,7.987158511034163,5.546776353960573,8.509526617849954,15.507382942529912,Class #2,Class #3,Negative
3.2896248451661756,10.636745063773493,9.832170164735434,3.7605094220788553,0.7202651645936129,10.438091867202052,7.515764549066744,2.268314067319573,9.342959572856559,7.9483795657320675,4.200539130466204,3.427215533048502,-0.10298787570552737,1.3420860487191026,4.144767899234404,6.629031081134229,8.585144878064355,9.898653233302408,10.028156570234563,6.365779397746081,7.998755790727421,5.109417537096167,5.451349748759744,Class #2,Class #3,Negative
4.785535462590804,4.58831435642475,5.188941961222031,4.793720676314087,4.879172431856764,4.626091650792541,4.64061850206999,4.766916039262386,4.428969700855736,4.81451545477188,4.745403892085477,5.160356429678314,4.957157150961572,5.173553693508173,4.623935673627341,4.5178984482731055,4.88896686948706,4.617815464930049,5.092302166489138,4.744383429301502,5.1015080462106255,5.070371973593599,5.224630278206966,Class #0,Class #0,Positive
5.932786747658264,9.801523471805735,5.8607381011542365,7.8777108957763495,7.272816089826925,8.99195772465014,6.030111668047171,4.834114032171123,6.847960998111186,3.6608275318111776,5.18029440792792,4.131453197599839,7.274312126144361,5.0804972197876666,5.771169510850998,1.2959619381617324,8.407831559110075,6.994512939049305,5.465603128385949,9.209721765294452,4.785591715019334,6.147375932911401,7.500867770705668,Class #3,Class #3,Positive
0.20670665233502827,5.4553550912623745,1.7715091476973557,6.610701454433627,2.121295257312826,6.141315492318864,6.206674642204702,2.9991989095145954,5.871057649488719,3.6979483100183606,2.8870314024179526,6.1191640184683145,1.3962737234928007,6.800965926348001,2.4579818984023643,4.608397115709154,2.3408814348577174,0.6619250043143348,1.472420691683832,3.4259801001810994,4.0232128405495695,7.175248819787187,7.274667562364873,Class #1,Class #1,Positive
1.912726165494611,3.898863646548737,3.7543506269136078,5.598119248633354,4.429356307520962,2.111014276902668,3.664947001606248,2.4366449955134524,4.197069769514259,5.547169389169527,1.744188619106695,2.3353546979863564,6.472084829651746,2.6273661651325257,4.053823699591114,4.3101601812222246,6.248250572064121,7.111171530433509,3.9683370926770056,2.571514012879497,5.160317683239965,0.9391503616527501,7.860475137014037,Class #1,Class #1,Positive
4.113721422618246,2.4118952675222163,8.321222899313208,5.22391125430703,5.706324042651615,6.481730619605347,7.588928098502693,8.64769626035362,9.636221144360224,6.449180851024201,6.358210825193279,3.3405236763243473,7.143436042759074,5.251594570248813,9.600779819021243,8.493177846627935,6.636466237915901,2.1568161623323405,3.4604618482935923,7.354907582071796,9.434605022478273,2.071067474267145,8.57792499940983,Class #3,Class #3,Positive
7.7185477391586765,5.314675642419919,0.9207113810681093,8.636600356575368,3.4423850066426116,4.533165977260126,5.80103396619747,3.08868714550483,3.898569988942518,1.4795272748034543,4.21784172433262,4.181058489647459,6.594258505973615,3.115223412470564,2.1933528729463334,5.492763716390761,2.472732188661527,4.5830575980495905,2.7847594664485653,5.850160233793169,1.0660609180533749,4.840137251543298,0.4385688367809033,Class #1,Class #1,Positive
5.949770730908166,6.182579708332223,3.825915211298644,3.35496288132667,5.517333965678833,7.2760196220105895,5.383346151569738,8.295623818754065,5.3744713188842335,6.153662001504807,6.356849064471717,6.79948562615022,4.093234226511746,4.74626207480804,9.752184073957245,6.045281666102788,5.215244279963191,4.75385370588787,8.12048254141473,3.2721012273388217,5.679364669534196,4.881085613443241,1.684739104074188,Class #3,Unknown,Negative
3.5802025784425773,3.381847561301859,4.002231678219135,4.0577485624583085,3.9577273403159143,4.652339027774335,1.1377230097070243,4.836552390181913,2.7271965065865036,5.3129406679611915,4.906461057246844,3.5638685636149416,4.136089225941887,5.7737175808848615,0.042704133315435655,4.316708444804915,3.847843823353735,2.1389557779836577,5.727254959509222,0.24961765984149897,6.72793244360698,3.2461073961144877,3.3941057014795106,Class #1,Class #1,Positive
10.778248652876123,11.811625613130225,6.71027747537041,4.196029009041636,8.932444000566491,4.939635256282859,0.5192934781453227,9.526780171248678,7.879241047488048,13.30479925579145,2.19460437964512,3.0605997417133457,8.878263827269272,12.60959911540979,10.281052541532517,4.9179409227625195,0.09509595504267576,8.336475233617518,4.653868816942088,5.0616479091686495,8.758908694656173,7.044399481767098,11.793249668385709,Class #2,Class #2,Positive
5.196513278160881,1.5711894216766882,7.404535797213763,-0.6164565839989153,4.713194218745273,2.565529554363863,4.186706546476319,2.6387227241010196,4.232276139424003,2.1751396731874824,2.7062093715634328,4.154286478182016,2.425291463924312,3.9043114197611795,2.143123968787967,3.972584565800768,4.736967231662206,3.106202261720765,3.8963579979556395,5.750246124724098,5.625873200094115,2.0192309177439363,4.488118151266543,Class #1,Class #1,Positive
5.083606875960893,4.896908908870564,4.668364031051386,4.8511072505895045,4.661328239992016,4.953952758685918,4.9386172600433085,4.9630151365381225,4.586031294494683,5.2552286781045225,4.810878609864946,4.711863177075518,4.888242231240039,5.031806582626569,5.0196821613193014,4.582540087031894,4.852105543744773,4.471627404322576,4.942660088844271,5.0669291478595335,4.870116304187449,4.81570822650065,4.930877991673999,Class #0,Class #0,Positive
1.607539222532976,10.824523581224211,0.6925678569478029,6.390489206670481,8.19759309378406,8.93356411772025,11.38148340619319,14.067801243664485,5.780453330225118,10.255603393072956,7.371008623284896,1.8837688895597084,2.3505254095121693,2.0287899622801913,3.9265630450263918,7.649213596022525,7.923490370755243,5.745320422264932,10.985064070033703,4.390448164639006,17.03097100270505,2.550019088553606,8.361482742134696,Class #2,Class #3,Negative
4.041662253994993,8.319041671915112,4.571695675686357,6.257353340349719,6.244592311639639,8.007067454042778,12.545139676810622,8.03945710964108,7.459891301161347,13.739464259589127,7.233714622479477,7.208680407026154,7.098862463269617,5.108178262092888,8.519535013147378,7.6110079417058625,3.381896995737948,14.734612021511253,9.287947812028722,8.514319043721745,8.637649177856863,8.580000987072014,6.350366490587335,Class #2,Class #3,Negative
5.175793084899665,4.75024000924728,7.77376204294857,7.782935617521392,6.753272214488796,6.11644725311638,5.2865769672392995,6.511157351834129,4.46534820370387,5.904343333281732,6.853831805750465,5.2739810175371815,7.941153362901939,9.611984327491639,7.304190125760289,7.494078684805929,6.472005261261478,6.919456761613481,5.004271631012168,7.193791004747555,6.814385330574173,7.698382924002685,5.057443063285036,Class #3,Class #3,Positive
11.100112338978311,6.924981624743373,7.069883730381917,8.33392936791781,9.48399217212388,11.697817058556085,5.214419393325154,9.303278683604583,3.570652693587594,3.7453781781387727,7.397697560991764,8.63032911361286,6.753755191649428,6.550588049233865,6.208671118626861,4.992221373762867,7.574017840542792,6.724283314778738,10.488536333120313,10.235634131183357,8.282049160245599,6.116061385143911,8.739404682621226,Class #2,Class #2,Positive
4.9482158958312015,5.323130697778763,4.6670008572202075,4.273284129854291,4.615836830607239,4.67304388712255,4.595268416096551,4.6254731623522956,5.052309652385892,4.66515206021391,4.776633065267563,5.062293939073565,5.175569819535928,4.893337814461259,4.836416586005131,4.9693880314372425,4.5885708275709245,4.903584479019241,4.667580587723294,5.020699209875346,4.556136715173657,4.680126174150501,4.63343251423222,Class #0,Class #0,Positive
2.9304188605820465,4.915600271949013,1.2620905986143356,3.4498497500453276,5.989805075327668,4.371004764634994,5.784569668653695,3.991293002594904,4.888378872475898,2.696160265486881,9.17983073294196,5.619304348329664,5.415610935033599,4.507304424221404,2.3459974338353984,4.896593348197459,6.386154996724871,1.2843307243740738,4.471702857228892,2.2602769143590287,4.748456373432564,4.572486634739559,6.239562674885587,Class #1,Unknown,Negative
4.296850687763532,4.226445747887432,2.869062449034003,2.6904417097698197,4.029476387838568,2.8633509843322766,4.1612399065318915,5.02741287759243,3.7334859650424113,4.503703075400383,0.35332744894098855,6.7966973411453795,8.048235197990756,4.098174256391868,5.298582454557064,4.158700303445833,3.324017320684721,3.1017597780582666,4.067524471885213,2.5269418622532407,4.692898430519272,3.3799125575092552,2.9796286987259184,Class #1,Class #1,Positive
3.071313180943906,5.506507117558226,1.5676489059083512,2.7600873089374387,7.1517783982880445,2.8214413236288465,5.377695621988622,2.35616019899095,4.747261203981192,3.124310663371016,1.5296030626580226,5.741518437599888,5.79328166258665,8.258188153922045,4.561257714613314,3.7037445431601643,5.555003924691918,4.194926467409669,0.632452733488738,3.389052422899461,2.1120131516942084,7.965976332515622,5.116559347744207,Class #1,Class #1,Positive
9.762898125873917,8.810618639117308,3.9100733887895753,-1.4898180132740304,1.622208756365037,4.848454361769097,9.168425820270281,12.063558824832569,4.3960483389524505,7.628723157214953,6.917917363264851,4.2774141294530095,9.227090957584045,11.698782423962307,6.7935981967385395,6.786530371883573,5.697646677302462,7.683938730264889,3.5936709404455565,11.706619573976896,-1.5342451972938669,5.447165556295941,2.339829244897647,Class #2,Class #3,Negative
4.94174445505388,11.435287580208744,9.675121394252383,7.076281102523358,10.297758869862271,2.3004236783198735,10.28140169202279,4.766085038088345,9.932156186975302,10.771964086135888,6.002277413677853,4.157174515463126,0.6229655877134119,10.63046768415741,5.294385590490193,9.066699747436862,6.590495027562129,3.8609173685924754,13.00980565612193,5.521783889892295,3.7891711830588766,10.203376103256693,11.636134201774896,Class #2,Class #2,Positive
8.821125378758119,1.777029642376247,11.781937748731988,14.66402353216601,2.628649907656043,6.047106105079112,4.87953053300153,13.491860733420143,5.258248804010387,3.8178611310634385,5.694035822865171,7.983505554263251,2.8795661451858345,10.56759169085874,3.913302360921247,10.815896345794492,11.986320296929733,6.7476527353875015,12.945766515294569,9.004347400995625,9.342194196079063,12.41299452428333,5.763065343998524,Class #2,Unknown,Positive
5.316219013162423,4.866395177580844,4.644265386340462,4.861932414099543,4.6033827291822345,4.889087239754888,4.6018011263271,4.966497830502418,4.9102732659361665,4.697820465859387,4.302487259445301,4.787245204851826,4.952367599191872,4.605894755395205,4.843203728734462,4.7896718803312925,4.714692901388668,5.144321449907971,5.090744526584405,4.578916966903334,4.84674568889506,4.635704748057009,4.042784672252806,Class #0,Class #0,Positive
2.9881792745201587,6.195360942044194,5.899988802840051,7.90081724037313,2.614363076971601,3.8477702884455636,8.173139900585479,8.369019476794485,4.7697246647132,7.554666768252012,3.5796411840576527,9.277741605072501,8.4059601425673,9.24304443798091,8.26612504742552,0.8863196363296808,7.188039029672325,5.815896453786145,3.948206474789618,8.139696055450848,3.2319586345281426,7.8430548543295036,7.389342967977358,Class #3,Class #3,Positive
8.980769903666493,7.8144539553233505,4.818659618227373,6.677340101909209,5.662236564121725,6.341981956891103,4.644397410312522,5.605504940521453,6.117399558399473,9.194102310987908,5.993072149536836,4.026486186513189,7.945738794435944,5.296661022814374,7.368545176713826,10.078429734930463,5.104708614135414,4.50131624114855,3.903737565482241,7.594756218256398,8.121881068791593,5.078227703441431,6.6497905031452245,Class #3,Class #3,Positive
3.4298605430178863,6.471923199738688,5.875427409597133,8.07954351294584,5.807768734053762,9.524808439180093,6.212318376966523,4.422603096846397,7.696192068872268,8.317637811286307,1.662298640125302,11.614103011349703,6.599275141484463,4.878407344597074,5.943137953584134,8.254989170860803,5.275668705493885,5.347603258991494,4.331450209920366,6.602635246904132,7.748998110703616,6.261130980098004,5.99712594662568,Class #3,Class #2,Negative
1.6246773498648936,1.1107543776159132,3.7071360232081436,1.8223361588439952,2.758635768448723,5.192202234157558,0.6722044808845129,7.291602187158055,6.143882503867699,5.442286565560743,-0.04598741043431076,3.542773302440453,3.5169189887634116,2.419440329026116,5.3819777392595896,5.01341104136559,1.0073508322969396,1.3313882761414826,5.758511726786034,4.928025899261232,1.8860862653161092,3.8411765203509716,4.6167002665124635,Class #1,Class #1,Positive
4.8460929825255485,5.127523256475116,4.809755806618539,4.864467667284353,4.784798731184876,4.695034795526669,4.6274812199229105,4.945069539893199,4.446199484743175,5.481272801838965,4.574029035745414,4.798674783208011,4.8591073478777425,4.443749156106695,5.071132981290709,5.122781047235065,4.681256525584367,4.440866664912707,4.6838889014362275,4.907246140095339,4.803924776565323,4.438584445864789,4.877475815841532,Class #0,Class #0,Positive
5.027051510585831,4.689734916126887,4.947589991210752,4.4457226301180945,4.966701854670877,4.977835219214424,5.017314163544531,5.322189656571654,4.797029071685727,4.622281081653123,4.667040950063881,4.950131341083692,4.685685429739453,4.711991789395752,4.938083344080858,4.950391729109779,4.978634131987834,5.026622575647962,5.21063217930228,5.075598893548585,4.930953969941356,4.9319340569977586,4.696671003219106,Class #0,Class #0,Positive
6.7728192989539,3.3213156440015603,12.709225143597005,9.170862174549013,4.127798638307484,9.303715202269007,4.227588094819732,9.41731076501859,7.27156799590032,7.9690639177681275,6.208740283913447,4.462810299461547,9.191255843944823,9.373443966747926,7.033975167826303,3.158063181671428,7.903295295541237,8.133528527216487,7.789464451384028,7.967890874013275,5.761711045389374,6.443655807677838,6.146165954430348,Class #3,Class #3,Positive
4.985151147643914,5.280218032281327,8.923751544220362,3.7164645720330234,4.6209613530959395,6.574711221189454,2.689008141281696,3.8732222836174355,7.907671296580322,7.611226195078635,7.82539073722357,6.373895467502215,5.8260939386586905,5.0486222329864825,5.337791268495746,8.180162871483098,4.629571433799057,5.7497278205529545,9.77819436485235,7.072884836360975,6.581836438810013,10.252533797870086,10.68601814047755,Class #3,Class #3,Positive
12.069684596002997,0.7326791155766896,6.009916095963045,8.530669312713766,11.465218098958816,7.098457902093561,8.538762027893847,12.375675476959358,3.596765837024678,4.7368410085169526,6.460692517493206,6.106300950828795,6.492180562673553,5.774978148295502,5.957648894167038,4.935937531808243,9.303944252857189,13.273610835500946,2.009442491867949,5.7916564505160935,10.208968587872894,5.465413098797963,5.480660281599919,Class #2,Class #2,Positive
7.749565713808261,8.551063911351996,3.9240791840182987,6.5170454485693465,4.969095307088349,8.11301631404186,2.135810966778103,9.993594862168584,1.3860422811283382,6.5637830778353985,3.667721643678544,3.2038485622317268,3.1142762397466104,12.985202241682593,2.0896876334420202,5.283299694026477,7.430238019598014,8.692431068885957,6.906613629297646,4.341042765268938,7.713852093627287,4.413615838552856,8.322827793471767,Class #2,Class #3,Negative
4.410538771180251,1.6157671978627741,8.264903719366718,4.997187784737722,3.8107599690097955,4.468089126025881,4.307100103142581,1.7676690288701105,2.398284423785028,3.7498503854086884,4.519751341365721,3.834180140942367,0.8515035045692261,4.157851568743548,4.669025030212126,5.028351846466815,0.6181808692017645,5.306086201772732,1.8115836980927273,2.441448385568158,1.6690359950488358,2.9065598088464544,3.6908962662462326,Class #1,Class #1,Positive
10.484135674568096,8.291845277067235,7.658539124513497,10.657872952207812,3.0067757987076584,6.071890279376792,8.212584999277638,4.1396510923057015,1.6939393459753092,6.4138847608068605,6.0437811334867995,7.507918876917407,8.361846039422725,10.904317140704544,8.219790045585615,11.867844832848842,13.042020900701697,14.487640077848175,6.5582918117197,4.692417636282602,7.793287654949086,7.117114175314681,10.921621099803355,Class #2,Class #2,Positive
7.717681990306902,2.482947937288616,6.14836071409257,1.968944677373686,4.955696499999323,4.271675575639669,5.278465931821802,7.831921590361883,3.1779597589116975,5.44170068575679,4.048549671974931,5.808436543092459,4.514305000598282,4.3052108747745725,2.082383509622213,3.1158023194233477,4.69518880666146,5.655559005965062,5.667217156523311,5.026522003627379,4.850567838172644,4.637026526677607,3.144056858640859,Class #1,Unknown,Negative
3.962701357782347,2.647385451601732,0.5767191984087079,4.773874517825474,2.2241498262860278,5.19759093364188,2.4675832418884367,2.5747448846320062,2.2804515219014037,4.142165925075445,4.461954917973078,4.372725567126935,4.420670785770204,5.402071233423959,9.66819243973855,2.116531565946908,1.817894677264864,8.165540445406076,0.042121965111142856,2.991612985633891,2.300113400157505,0.5985125790838284,9.55090596774911,Class #1,Class #1,Positive
3.050920464770714,2.9341129439030613,0.547561577351765,7.6497482770378085,7.486687553145133,2.8586568930412164,3.8481822872012765,4.584098938586758,3.412834449219236,3.212257936469107,5.913566115655627,7.712033642392744,5.463627556707182,1.8861571049384103,5.534071817995632,5.425118391526464,3.274144216353215,3.6409311260063215,5.5683345220979845,6.8489268810580315,4.924858501379295,0.39437960316587795,2.4046860164143427,Class #1,Unknown,Negative
