7.776766623194323,6.411115772422207,7.3996938121577065,6.530621043991683,7.198385891421752,6.970804140238335,6.764382306368058,Class #0,Class #0,Positive
6.282317942323181,7.4770269405166,6.838418144050163,6.940830173461957,7.634817927841367,6.910369139332803,6.945568731474062,Class #0,Class #0,Positive
6.750352607465068,6.564333423000054,6.788503396241444,7.54847733287901,7.098757948347024,7.205754967610699,6.7250852439183335,Class #0,Class #0,Positive
8.76528070416121,10.59897907464915,10.361300017759104,9.37177713627971,8.214862401976331,11.666037066182588,9.405037905486344,Class #1,Class #1,Positive
7.016037413441585,6.588699860431669,6.951796590569438,7.080105863614524,6.874456425113592,7.3347701227391795,7.271242071591385,Class #0,Class #0,Positive
8.636307242303479,9.312215849344248,8.670216688839153,10.44326019557302,10.218402311710413,9.797568380129881,9.014843011755175,Class #1,Class #1,Positive
6.995902525242117,7.620633405876383,7.532864651949501,7.396296672372255,6.740528241279942,7.446755272319857,7.442342894144434,Class #0,Class #0,Positive
10.012043369139894,9.090980424805634,8.102328064708733,10.266868117856545,10.668972319696508,9.476680975794624,9.31306404289942,Class #1,Class #1,Positive
6.903805858320918,7.862046704755774,7.106273777939603,7.680921613490914,7.074889454656997,7.981246716490103,6.793333419659008,Class #0,Class #0,Positive
7.073299518254423,7.077756802204562,7.088876546501837,7.731522053544162,8.089776630646085,6.96109677379818,7.375843077820988,Class #0,Class #0,Positive
10.050883122394039,11.166343992905524,10.699861489572209,10.541980866395093,10.362691093316952,10.690525890199005,10.491266035840422,Class #1,Class #1,Positive
7.549838336534403,6.5245137781173845,7.370257820485363,7.084477148755741,7.096509418800614,6.9916339609271505,6.510357970403913,Class #0,Class #0,Positive
7.44940935263686,7.604598467318764,7.439797587824347,6.99075999036389,7.91392556023629,6.5700198638245855,6.095085586788732,Class #0,Unknown,Positive
10.478702969824239,10.491850040517797,8.846986082060623,8.747615219295268,9.418081502195877,8.288454740896313,10.07608034810403,Class #1,Class #1,Positive
11.06897578894429,9.222527304580296,9.74361643996099,9.578936598040743,11.103185044291248,9.614333952335011,8.814534476231014,Class #1,Class #1,Positive
10.477345478328463,10.043142598372686,9.499889598574734,10.0571883458316,10.975108904946925,9.801549855921031,9.086854304301918,Class #1,Class #1,Positive
8.155640870449744,7.437391309882466,6.895966220523622,7.354739640749746,6.949199736091166,7.028299243465152,6.973683494053367,Class #0,Class #0,Positive
7.165215541021042,6.572466561921428,7.526735138235974,6.6228741639894535,6.508624886796555,6.889345533580804,7.374327637897858,Class #0,Class #0,Positive
10.535403375811748,8.714005392618857,9.912412236458481,9.169158734241933,9.862783171397098,10.168819360762587,9.244370493340636,Class #1,Class #1,Positive
12.043672035914922,10.807697941507454,10.026834311244805,9.517495049523205,10.499726640405232,10.910985215725166,10.09827478988996,Class #1,Class #1,Positive
6.829269723851836,7.093071205168031,7.418926240989783,7.0108637356218235,7.2199196086229245,6.583473879793445,7.3107450123689866,Class #0,Class #0,Positive
9.086121621841945,10.258455549852153,9.983460974968908,8.10952462263247,8.7658929288617,10.34404886744884,10.188140881416302,Class #1,Class #1,Positive
8.824663385456212,8.168144180499464,9.612223349700542,9.26579871041185,9.64557026793253,10.139919335974373,10.289202041214939,Class #1,Class #1,Positive
9.747474855641205,8.943159515754253,9.070154221752071,8.723023054096787,8.819407342838932,9.477488757378344,9.67909713887782,Class #1,Class #1,Positive
6.599148766645223,7.129323780760795,7.8258998795948225,7.031062377677509,7.524801383753668,7.039847672372123,7.800340133009307,Class #0,Class #0,Positive
7.065050066908671,7.065587674548811,7.30594304641105,7.041977311238171,7.069735031098953,8.048436139592335,6.956402414962221,Class #0,Class #0,Positive
8.994089834487275,9.826635691283128,8.341209180272545,8.003293246977037,8.754818816525123,9.463907474281603,9.475808326447227,Class #1,Class #1,Positive
11.114086464886148,10.280992718996393,10.900639432891714,9.891593645975867,10.234542838238255,10.350929635111601,9.8852120211376,Class #1,Class #1,Positive
10.62769053413962,9.674745350646672,8.598363896424747,10.144311537558275,9.769565761599653,10.461505360881395,10.853511818155358,Class #1,Class #1,Positive
10.21249896556866,9.257508147747574,11.735709001942455,8.814850591519853,11.250428872903978,10.06349457547999,9.479123507924776,Class #1,Class #1,Positive
7.406276630185381,7.058219210116007,6.918890985408384,7.0293462252979255,7.71613679846622,7.952172260021743,6.665896084302406,Class #0,Class #0,Positive
10.382783589360614,9.520496836029276,9.49582273140099,11.852375497612918,9.801853357229366,10.3572562975424,9.601042024265235,Class #1,Class #1,Positive
6.994632693963897,7.213725327279295,7.336892678356508,8.018755377982217,6.187148730055429,7.1080655454811446,7.231005169857258,Class #0,Class #0,Positive
7.179140634126406,7.79652029044597,7.2482698330192745,7.91219814275727,6.5490896530117535,6.750784674781741,7.326080073409968,Class #0,Class #0,Positive
9.866927143557675,8.934585991256213,9.316301392363652,9.873261231122406,9.628492738690172,8.872069408378488,9.75559607842834,Class #1,Class #1,Positive
10.521270306065441,9.621098534993688,8.480537768486341,10.769570075006367,8.926159835862423,10.819071013859606,10.778058669009125,Class #1,Class #1,Positive
9.177908828124185,9.995363021224122,10.876389569034023,10.172775466919758,10.406044150211093,9.279372497150796,8.90127016124521,Class #1,Class #1,Positive
6.911219924584397,7.472028441241914,6.7530783784810655,7.421570832094147,7.260723234436565,6.985942903862675,7.099407372607636,Class #0,Class #0,Positive
6.947945737250762,6.67577525290827,6.8508575427109815,7.281779762879036,6.576070492501522,7.431617202724949,7.3770680108299,Class #0,Class #0,Positive
9.633984379709018,10.279613637723468,8.814237162998507,10.176567395495303,7.0215861118887535,8.82952811842812,9.672075327122155,Class #1,Class #1,Positive
7.49854090700949,6.958067508122792,6.896328194310049,6.897872052891508,7.243356464217689,7.4638017437294595,7.534374603914281,Class #0,Class #0,Positive
10.635169327007006,9.920977162628594,10.670749238474613,9.610380669267274,9.345796595555486,9.57319137555431,9.77618839416347,Class #1,Class #1,Positive
9.928290926272979,9.565607244161011,11.339168275947202,10.13477140887027,9.973913480144995,9.788934368153656,9.712294714998084,Class #1,Class #1,Positive
10.265052498892736,10.942117357950591,10.200680224412622,8.867088101357936,10.909175646438017,9.112030339673375,9.593233299126535,Class #1,Class #1,Positive
8.872088827909174,9.43553749230087,8.79558488596533,9.262119192847079,9.33649859702246,9.827290767685392,10.001177416254356,Class #1,Class #1,Positive
6.961435714731755,7.918325061420408,7.135915339826905,7.047563440903101,6.98944288483183,6.527435706743317,7.296018194590148,Class #0,Class #0,Positive
8.955367136576143,8.058418638702165,8.273282877724032,8.263082652215076,10.212363574542033,10.18878481347357,10.259064427930538,Class #1,Class #1,Positive
9.6012101509704,9.131075764265324,9.677600354518017,10.356955650225094,9.026663851056881,10.226527484569656,10.476008718456843,Class #1,Class #1,Positive
7.256262716727164,6.7494098911391,5.944796648570169,7.401954894184498,7.35943120353596,7.628719494164789,7.832612805816036,Class #0,Class #0,Positive
10.010209467788362,9.340331364545776,9.15623945790348,9.623816579863387,8.975067292359013,10.28494838735794,9.164587911383839,Class #1,Class #1,Positive
6.8195913134068755,6.490566222331421,7.233096598407503,7.42398694330999,7.873301595224426,7.2985621183248055,7.484383566884969,Class #0,Class #0,Positive
10.692460677109112,9.287771417408738,8.871691076076493,9.522638886928927,10.969891543289023,10.028625197776046,8.794145866338095,Class #1,Class #1,Positive
7.4509945528480195,6.790011670117035,7.3554283858038945,7.929756598220898,7.196188194255292,7.006043884690255,7.481345865601231,Class #0,Class #0,Positive
10.913796780950486,7.967491214347544,8.909011850183848,11.082429091002432,9.905557472203908,9.856954352979095,9.711592664456665,Class #1,Class #1,Positive
9.27111227976292,9.39029502620128,9.563754296350345,10.22463459927482,9.88493711111896,10.34622450050892,10.631274402042528,Class #1,Class #1,Positive
10.216318052852836,10.63278626766706,9.942036356720399,9.746709466755744,10.380901864740583,9.488946578894856,8.531787619258612,Class #1,Class #1,Positive
7.1789694869024405,7.523541456278901,6.698839772118034,7.083185454628126,6.963955695608388,7.215133575054802,7.2045957188118495,Class #0,Class #0,Positive
7.2581451043168785,7.694477180961239,6.597212374279497,6.913784172919872,7.070743813451437,7.282991828799153,7.110329739186679,Class #0,Class #0,Positive
8.731713261512462,10.361927990798206,8.058733857724526,8.385429902944967,8.914726188696678,10.224151698910179,8.375022064548178,Class #1,Class #1,Positive
9.423130202441968,10.248165668329552,7.996951140849991,9.127890357537696,8.86073610536643,10.55272337888927,11.377755173144237,Class #1,Class #1,Positive
6.795411243332793,7.50662899677816,6.718796122886353,7.529162491839974,7.576832439980285,7.345333815948908,6.934451727485472,Class #0,Class #0,Positive
6.907421311165935,7.456227580255339,6.987216510892153,6.933515878151071,6.547601869326977,7.566891578674133,7.501197349641973,Class #0,Class #0,Positive
9.235222853195065,8.735746468001983,9.132564400804199,9.680600173404088,11.165227494541098,10.38873111292248,8.65545343630555,Class #1,Class #1,Positive
6.340622310868343,7.269302458158581,7.105658793476279,7.086853169008724,7.200470741787698,7.683296873335498,7.301462735952686,Class #0,Class #0,Positive
9.793868433759046,11.261782069152064,10.817310648179651,11.085190030912756,8.50737418479114,10.86325312324414,9.395479613649146,Class #1,Class #1,Positive
6.42434522025962,7.645184265803449,7.4942066882229454,7.325745788031735,6.810361760244554,6.575260889846438,7.385641235339215,Class #0,Class #0,Positive
10.326079182025136,10.759648998330746,9.765418938695365,9.106659527231237,9.907529072497908,10.497350653873402,9.984192229075319,Class #1,Class #1,Positive
9.00957984587965,8.864094424771,10.327730537126287,9.351236637959044,8.572209413699778,9.765728427763827,10.991481641167537,Class #1,Class #1,Positive
10.092793809468667,8.405353165306332,10.014282572250545,9.73033663705796,9.471246917052008,9.41501017648959,10.117999347354548,Class #1,Class #1,Positive
9.401509868546741,11.03825766359104,9.099373948669111,9.963983866276667,9.425278382240256,10.183720057775794,9.95230771934063,Class #1,Class #1,Positive
10.110241564826872,10.513333388780305,9.122225082793607,9.85528805302689,9.301766207806498,11.079896467261637,8.615281538425428,Class #1,Class #1,Positive
6.975167464959174,6.359381180615606,6.444852157636856,6.805482018563926,6.773222462285012,7.587868561049378,6.6491049358989915,Class #0,Class #0,Positive
7.268275491311497,6.89612302341983,7.421327351508627,7.863427964862321,7.134408107220214,7.081997333711881,6.953761396720024,Class #0,Class #0,Positive
6.675682889946958,7.121063820835178,7.132778249157867,6.695116504264424,7.50937958874867,7.007191474896061,7.613928501277363,Class #0,Class #0,Positive
10.45669488343533,9.410395904142073,9.758761573227495,10.672168056553808,10.209487270634767,9.880000792472593,9.370899382821108,Class #1,Class #1,Positive
9.717102394890123,9.534312708560895,9.622818088618816,10.228482729415946,9.438368931085652,9.814051291428216,8.624493010238078,Class #1,Class #1,Positive
8.906967194063725,9.732438482649663,10.39534038906815,9.795914975631913,11.19227829540982,10.235980280685045,9.346278213294315,Class #1,Class #1,Positive
10.36825592565275,10.425038830086706,9.72370867214927,10.07357912569728,9.728331339060913,9.221888372957144,10.6511521357735,Class #1,Class #1,Positive
10.153831433802988,9.112401953012732,9.551826939049308,9.990894952530748,10.055310140895328,8.928223760113468,8.577349924343098,Class #1,Class #1,Positive
10.54257249077895,9.9552950493451,9.546879652680037,9.843546459526838,9.333451019581997,10.459061001268369,12.212010461952287,Class #1,Class #1,Positive
6.900373035807452,7.362343329787473,7.074683869975697,6.528921644878705,7.289226426069533,7.175214730379919,7.401721604777079,Class #0,Class #0,Positive
9.211246806491008,9.21545813771053,10.937015787944283,8.545804704319536,10.181559410126328,9.48933630078036,10.891440259318205,Class #1,Class #1,Positive
7.020919517723588,7.160709338788619,6.074063346046552,7.366930200820496,7.435654619264374,7.028924290055276,7.027425600722041,Class #0,Class #0,Positive
7.653540623379899,6.679380333294159,6.207722896580074,7.34694717273518,7.204772633904958,6.8217286228207366,7.647851135081662,Class #0,Class #0,Positive
8.694083602602275,8.385977518548069,9.281213374764315,8.726996592941635,10.838458519761808,9.061795869138354,8.767609819084136,Class #1,Class #1,Positive
9.163580824270731,9.06274961426618,8.613196689099441,10.680405865469377,10.78192216116357,9.521658693550467,9.939643467529814,Class #1,Class #1,Positive
6.908827769052392,7.193115686925863,7.139783292060247,7.203559912347594,7.967092231306126,7.392319667722397,6.757114874934129,Class #0,Class #0,Positive
7.671208141506377,7.251810858218466,6.777505525441397,6.392393111551616,6.970174472273895,7.369365388111313,8.052359326197664,Class #0,Class #0,Positive
6.456193091229179,6.8744989334000675,7.6001995975046714,7.748229007429981,7.038729213320799,6.931605880493222,7.318903330094342,Class #0,Class #0,Positive
7.101779314583095,7.102365323931185,7.4405033046174,7.415739500294084,7.237812312535562,7.387193304346579,6.860808029258652,Class #0,Class #0,Positive
9.689776649234116,9.854742591780823,9.830949484409626,8.830660252022126,9.405622931557224,10.910930142400037,8.857697946723759,Class #1,Class #1,Positive
9.87262876937264,8.991790128211843,9.858797632439327,9.8290084021055,11.475673029139488,8.916412707285824,9.936288287409297,Class #1,Class #1,Positive
9.312012572747406,9.91793538271908,8.360466040004965,10.182061430014295,9.03439658450121,9.98475226261016,9.124312339485503,Class #1,Class #1,Positive
8.009094927229722,9.592965854364213,11.529122846717767,10.707636763871713,10.230661176847336,10.436551908246777,10.434282559059742,Class #1,Class #1,Positive
